1.0,1.0
0.6596557963269911,0.9813942225845596
0.013559245520207375,1.1778980717291785
0.21504628983201268,1.1607167838384986
0.2640795740989621,0.10188183107853122
0.0712607534291334,1.782987229803153
0.6584658237787129,0.9747604269602927
1.0774712415213057,1.7125261666148313
1.2951673391540337,1.2842456407782594
0.38180567461283754,0.4040912180802354
1.7845899540403354,0.857019416299547
1.4815765562162888,0.20615986255627372
0.3796299471136886,0.6392979384882815
1.660768872810979,1.2801178840041323
1.6650935475453092,1.5981857214586306
0.38554707404288724,0.0255660519487233
0.3110341783700825,0.8308450701151149
0.7546379123702416,0.7333579305829421
0.7003574402281403,0.7620503240710059
0.925287259061462,0.7204300619764212
0.1287496067808973,0.8496006190721015
1.6001174658894954,0.27584175594888194
0.41283507840269706,1.2687338940718935
0.002211730006558499,1.9779947409055092
0.18722288013369304,0.969285808452732
0.32342449116865124,1.830712295390229
1.0108487566953057,0.39931235183063074
1.008548782397835,0.6787861376762403
0.8449114942174494,1.3134662289573007
1.4867904808297392,1.32938507970372
0.6148417975924334,1.347182928883726
1.3745539960338826,1.430363365206519
1.0885767487751912,1.871088234896043
0.8769568520612427,1.7791110346979286
0.8304104934039329,1.9372356807706628
0.5089519898747343,1.9603521266769042
0.7390522076798174,1.5574375752532235
1.8964172953466223,1.1531965246730445
0.16906604556904603,1.2043581466515412
1.2821208850184491,1.0443154839022613
1.7161594162187908,0.46380797247558103
0.7486260940774725,0.7250260261648118
0.6562449083179405,0.0750384739586667
0.9475845492003243,1.9510537178133216
