1.0,1.0
1.3779378539115263,1.5180678702069077
1.5529514212101598,1.5714789787730603
1.8948947055932006,1.134014519235423
1.7760488761243378,1.1539793661357454
1.891642088550586,1.3464261752100068
1.0401147563187239,1.919614542093616
0.22351331216702963,1.3477787486935366
0.09752383355398453,1.009145574724216
0.6760944077907696,1.2604645220033797
0.8650460658378805,0.7324895328123067
0.36848058409281226,1.3346032531918468
0.8283303276549805,0.5563786647064382
0.720883949631173,0.8223565561390114
0.4931780149565199,1.2444094062509776
0.9782678879113509,1.2346728450626168
1.3954118896066159,0.1440212429969352
0.09244150774133408,1.5429785759116437
1.8086557758907114,1.935257828684368
1.8631031968812006,1.514342239871642
0.1570365126756159,0.4400898295971276
0.6207210920968789,0.9557123902823412
0.39871947675733477,1.3408023190096119
0.8917857671287004,1.3616556895088032
1.2638210762317441,1.0873302896413009
0.43464630875918453,1.4286278274339075
1.3427051324916253,1.9143423833870683
1.5796888373281026,1.5338611410954759
0.07769322776197929,0.13105494874637325
0.45839704890602007,1.4755971194419546
1.0634642023313485,0.558714549029105
0.9534235995678937,0.2670195987726067
1.7225044592018135,1.1757198912584623
0.6976241182766476,0.816513159036016
1.105267774568485,1.9701517939990354
1.4899784122505397,1.2093864120873479
1.9611648043737067,0.2682188740587561
1.397479523871403,1.2743882001202826
1.2981350182358689,0.8371816791243147
1.3705978142274233,1.5104069657944115
0.7270172854090553,1.9698441055875964
0.859562388358821,0.554626968255151
1.212407063296681,1.8160145377130938
0.9778523106712189,1.498619886223789
1.4987863230649778,1.7115607185477912
1.2591433803426255,1.1676294720250158
1.2626837193293041,1.9434714750728794
1.7933957684653028,1.533413970052598
1.8524597578416595,1.0889758858203025
1.7778000226961805,1.7231969596653658
1.4660818594375518,1.1255054316008213
1.5604388996878813,1.1655273971123128
1.6065983386198148,0.20651306162787986
1.5149887307753125,0.10436032444059729
1.8920428111473186,1.9266478194863048
1.6507743202469471,1.595042496296945
0.73685552276523,1.463245515193155
1.5064909678886502,0.3060694929916461
0.46873302682202156,0.13663895721098251
1.532367939946619,0.9113503075892464
0.7326323780970803,1.9219697870799788
0.7180461796979951,1.198827094825591
1.8007843019576724,1.0629377009880256
1.4832688702745764,1.9392011558762996
1.5132024128608155,1.783289681520094
0.832176318694563,0.7514235109186156
0.08101458851244314,1.66519831188427
1.6496745945595859,1.4921749697006432
0.8331248008405108,0.8616709313040447
0.231229927784111,1.9915793633752754
0.16635913248500844,0.45529054310641603
0.6792547197854619,0.38002067438312026
0.7846102298095841,0.9751063074851167
1.1544434081826431,1.4343728500658415
0.4974323903107565,0.9270092477401006
0.9901507585362943,1.5846670818601554
1.194502119874549,1.188749290093203
1.1631860198026058,1.1939745560888804
0.12365790191893078,0.9260798417589127
1.619773229308902,1.5251004213556136
0.837514853846361,0.008025025671515085
0.19954837800578917,1.4463821541456912
0.5811814047457604,1.9437223189055284
0.19951644354795883,0.1936604031213227
0.9282689127518025,0.843574649061003
0.7342868763607693,1.9840240430587963
1.8954657612602626,1.0336989615649619
1.5262282484300103,0.7786979266680769
0.649970166687315,1.1164031711386335
1.1132900990832049,0.295392293284227
0.7856434971652948,1.7478677011898907
0.8461843482527633,0.920958996990153
0.3324528410198151,0.05771197461348532
1.954278815894155,1.0463624507894196
1.170005103031134,1.9255443697941776
