1.0,1.0
0.49852997145210454,0.32286298680513226
1.7152680234792503,0.610471648635263
1.2382657443939986,1.4584351117651926
1.5779066369857904,0.18515899530587232
0.4262608550368032,1.8883142188594355
0.6633145445958109,1.5339197490306433
1.8841625928273826,0.9063283133028586
0.0976628533462145,0.04885548985453192
1.8239179543800572,1.056263810593753
1.9469566035122128,0.9047313822930767
1.4300621209014837,0.4457436159836856
1.1185639705521566,0.36417446012924204
0.2636083530049069,0.6786208964229936
1.273905808585391,1.87094931315424
0.15880195268988317,0.8064240120130908
1.5223063856836045,1.5608440144767297
0.41609616567312546,1.2160451812598465
0.9824696836244242,0.798681082567221
1.9754870316093787,0.28616872776152635
1.3779547469690636,1.3263713332493055
0.2313582436930759,0.05642644913428496
1.7616809134672815,1.5113773412266613
0.6435377555258428,1.5674706830851712
0.81796677527519,0.48702802228599307
1.133655009284674,0.4486681744867187
0.6760786979237696,0.7273846960705137
0.43770525911232117,1.3888725672189022
0.04083018189822618,1.377754029020469
0.8754686911263183,1.4011958133998
0.35930778459452695,1.9873027571153499
0.8040717400484894,1.3760573241878236
1.147914227828891,1.3816815274276395
1.3921296775089265,0.995986896825166
1.7505539623812705,1.0675188772295612
1.2564496635303066,1.0335329269881584
0.8022950146766226,1.6098867449698129
0.9738002707791027,0.3939283156798259
1.2796644671094126,1.8644881490336807
1.8420469533992125,1.5159284615596174
0.9083365257082432,1.7720958752900442
0.5093450881426258,1.048551188804145
1.6199443076053808,0.4604354797575305
0.1451361543042442,0.6155357671270856
1.414986471355437,1.3152508623498758
0.7007544938918826,1.14747964904096
0.5469501380266715,0.8460770189839477
0.5348058336747865,0.25322569569349684
1.0758129461151271,1.8809926273748487
1.4956941285692584,0.7666204350663384
0.3156863036380968,1.154900492291408
0.7243887149518189,0.14435190461927583
0.3616659932843673,0.30497835925591743
0.5157562318226816,0.25828058344351223
0.06400088972821738,0.3500552000849544
1.9132151634513386,0.5320120178670129
1.5051263282995757,1.0205203130733658
1.0711082066602402,0.07760344755332671
0.27864967583230915,1.0918234666905289
1.2532992782299315,0.8150103285212353
0.29612042272578565,0.35961046478071546
1.3196844625155422,0.8261517452507132
1.9206561735221168,1.9176064590294146
1.6256620508454376,1.168232334748022
1.4419737852306291,0.199540569945857
1.8482063073107016,1.2259021023779857
0.3559334286106206,0.34609286883598656
1.482471948419245,0.6335490042179293
0.45949780228018877,0.4383172648576883
1.3693807509977247,0.4716415746622904
1.267228508832673,0.46307277583863704
0.0034448969203595414,1.2658151435431906
1.7006445758104056,1.842317720693728
0.48559185927533255,1.2187284960827482
0.7990544461142466,1.8835385558658184
0.05220197841304919,0.834366760904852
0.13155264921154353,1.333631318533912
0.8915661557593086,0.3207290775178382
0.4395991815471454,0.7308670633122893
0.38290596689294865,0.24992336642027757
1.9230603718834456,1.806967146403437
0.6794638165146643,1.1196628651845357
0.21638715187557933,1.8457920232641765
1.2170896252507108,1.9514124586498096
1.1130095701119207,0.8900876797410047
1.4316623140725058,0.30058814193991945
0.5547880621971599,0.22249506083316217
1.0763811035869109,0.7783345547846252
1.9577881664818515,0.5939255425593544
1.0692575428268385,0.8618401780016067
1.9083551785609056,1.5730306773526619
1.7725706306666984,1.5792704869019023
0.8078304509496028,0.5870411497361068
0.3668863239630764,0.7247715400412453
0.1291944411559267,1.6525194550790796
1.8742042393517409,0.12759793517885432
0.1608020325789108,0.986962539630468
0.5273739014485492,1.1662023246954722
1.3302488193734323,0.5873141254003669
0.15538969087384347,1.8962352173685257
0.6078813320831338,0.014184169454302342
1.2357809349835436,0.8326667346912526
0.8447098792826797,1.2921326671629818
0.08683523260309278,1.4667731979393075
0.03969191180976117,0.9959830962696763
1.910583227722985,1.957822459835682
1.8418154233092436,0.26197023739668546
1.6875268618140016,1.626261100854122
0.5442932426332268,1.8163442550840032
0.014498483280765084,0.6300815160374003
1.6298293826099148,0.37645467518829334
0.14064231012630435,1.7210806206070575
1.0528095225286112,1.1549006647984659
0.329188170259072,1.3868123003896193
0.5086891067879333,1.7881214281514977
0.9990875239577393,1.2225645548690942
1.517736851226646,0.47039933962839053
1.6360968964081601,0.1790921786613351
0.8676764718592933,0.9161787859557111
1.2398832374660458,1.5070003776332477
