1.0,1.0
0.9645388223640627,0.48063668440863894
1.0433546605734652,0.6982901277650548
1.1912916960801767,1.7212733828944873
1.0533988762348419,0.341780286716709
0.9199466816897433,1.7179485717604257
1.9067214119213556,1.8960259852178165
0.2861415459734349,1.806683819454389
1.7088276312765251,0.18575176730023713
0.02704617239750884,0.9856471846541606
0.7288687575373063,1.379763238845752
1.6941609672914921,0.6384986289748074
0.05888900032953481,0.7620779754953846
0.754423034398013,0.9229770603849956
0.023213065160986535,0.6751201049935365
1.7380718702837445,0.44228939869576855
1.8139381044744112,0.3650802782046805
1.4534394647420585,0.32633874324289547
1.6287107748574823,0.6265526245008071
1.1305308460652375,0.27085659672203577
0.8130585411216584,1.839744080709603
0.7979717572181493,0.03973909846579082
0.9381042822856231,0.15495642106459018
1.872467527785871,0.4774378588459376
1.5806776832955225,0.6579957092090063
0.24257672426447452,0.6733724108442711
1.1127097163920128,0.5094513763755153
0.6295675925858188,0.7993451492340984
1.683167527217634,0.5358312753573486
1.8239291393898134,0.021105040457669366
0.7096676261420725,1.713085802006251
1.8802744288564295,0.06763569580124895
1.6983059811535024,1.4647013272744147
0.3296320744576817,1.4620017698117458
0.20529963340049218,0.3485014056962996
0.08484624759642334,0.2441433058968614
0.6848925668171304,1.978379667451497
0.4118888214383507,0.42354247862474614
1.47464733760476,0.9919735055391268
1.0156192553384784,1.5710448310762388
1.8480417089347936,1.6674435966369072
1.1736632097052002,0.9088493854340727
1.3558409150842181,0.632291101392594
1.2500480477022382,0.2469850720219291
1.1420578984069771,1.7207486598011519
1.8046044463362179,1.4850330788046584
0.27884632192204184,1.7684087571693845
0.15160676138799722,0.8650180966971184
1.5680546349480273,0.46015717164644476
1.127631271653485,0.9375143142789473
1.5851323889380406,0.24047156848077433
1.1496104026668377,1.962283392322238
1.0127036469715562,1.9199580525321263
0.4711893270798606,0.4163110766795157
1.2196282470661115,1.4356541662067626
0.11592146140845583,1.2009401559886568
1.5695205734461737,1.8577592982192999
0.06275612924562224,0.42163011367182235
0.05442210706460138,0.6627193118025774
0.48697741016191665,0.22299484750922316
1.2591649915471652,1.9946098427842527
1.144173878633252,0.2555832976307528
1.7107704210118462,1.8788802952442556
1.702148604947931,1.2062679611172078
1.7853566279659137,0.6899164615108928
0.460336155332022,0.22813002657093095
0.26547325908459585,0.42410248069897394
0.5832811512714957,0.49528403467448334
1.597151091579071,1.276653704520413
1.3196639608526128,1.3348923263706818
0.3103909568825769,0.20554921764720047
1.7147209143177589,1.072773841809838
0.30269193684111095,1.104112929271734
0.13711018639095274,0.8834569154393301
0.9576626611778609,1.2807961897216806
1.787959951853316,0.6647671826976023
1.1923451698553014,1.0150701939402802
0.21253481969804744,0.5789375264772847
1.5945039123734603,0.7527990362762103
1.2576379998728042,0.668491331764667
0.9346032896160374,0.9309128964208695
1.6311679848134497,0.6496929843365167
0.9204119810084255,0.4072629616068728
1.7283856856141078,1.6119872711408034
1.028458589220956,0.5451395227107927
0.7037487437838852,0.7872782775767271
1.1834668571538596,1.5886559062011307
1.8609575698622713,1.949947191563162
1.3353861941543677,0.7303791165037847
1.6501684598238349,0.33352568558299733
0.3476139399838971,1.1415328865180605
1.8519695540977423,0.27009656029074236
0.8959144583289036,0.6968343231540075
0.28751218275406165,1.3255268344825744
1.9450704372355165,1.8317894479413488
0.942897074923555,1.2587536508143133
1.8772556823181434,1.608958441448402
0.18835026509629316,1.1221604465886459
0.49994233568625024,1.3930876050962007
1.3459690064486263,1.623975577074149
0.1429879432489507,1.0823946808962346
0.7513505893034178,0.2083603531382745
1.3456860311995598,0.27093417642167217
1.339534996243414,0.11921429134330142
0.061318957821598685,1.3720021915336815
1.55079104729511,1.8399680762045236
0.4817133655165129,0.555070439918969
0.8088331211717574,1.6765567893344726
