1.0,1.0
1.7858647740716311,1.365326994924242
1.7805327831022968,1.6559159169330067
1.1112322531335752,1.5943179776979748
1.2099214931444209,1.159088289878395
1.6390120316084977,1.4402862441478783
0.2596690545557572,1.689949401483759
1.839312377059351,1.632746599244969
1.043207774422741,1.3751320504514795
0.6181138439483509,1.593893933370774
1.7283407249864773,1.7543624120967336
0.5043702430384032,0.6613116604884857
1.8398627876426161,0.479013756608188
0.4250962053139642,0.8775344652008514
0.5167385048617694,0.8031392905301122
0.2815791891886785,1.4458089472476934
1.0871766628132302,0.4032013193991921
0.5570686103761622,0.5948596132349862
1.41065124929557,1.8330596093037212
0.02537837345391858,0.28868795625172883
0.2333628331718045,1.5083502323299183
1.2017290669390772,1.0271927736930317
0.11097934414300203,1.2016474870340987
0.37203730677052094,0.9297526504813705
0.41591072158019005,1.4310830860123995
1.3943797959608155,0.2555270404086585
0.9023235029954635,1.0604428854067405
0.2904321540799508,1.7229094485993803
0.9946229617341045,0.5034669151275524
0.4759097141264448,1.328267441158909
0.7914718818428985,1.2474415875594598
1.1842078049192784,1.4166058497139769
0.6173813176118292,0.39537523319064194
1.963806657542251,0.7928427237084887
0.8351297182798516,1.7572085076368684
1.1474018598605882,1.1061722461817518
0.9371629178042566,0.7591739815074863
0.9734319702564069,1.5747910288731921
0.27489227660575266,1.5975334159123418
1.989231149753711,0.23339888481108262
1.519251762984803,1.5954460278766942
0.15376169577183085,1.659280220166478
1.3734428283818572,1.9084377811232838
0.3343503224393043,1.709303811447303
1.4866960715460507,1.8137347263557155
0.5267099344316655,0.9501404241538334
1.4849241044813282,0.4103522264934236
0.30718645960057933,1.1606093497387393
1.2629694519023644,0.9602221583908284
1.5752827723252547,1.343885035989334
0.6686057875829206,1.6810966066279942
0.7685622331940731,1.0955278902724372
1.9453048401769595,0.45932496019374924
1.0225844649185674,1.9232344108281285
1.0902782975464325,1.6854382314015615
1.4946573372680343,0.8467752700918287
1.064833886546232,0.08237605757306143
1.8221882623734753,1.4619223046974335
1.4085238827750226,1.9343827990777551
1.2770505694444154,1.027181602688104
0.046730841150012914,0.03856035150932602
0.9706776585104187,0.9617744825479764
1.4591731779357995,1.966959545365854
0.35187211173130284,1.3879713189586775
0.7041055984473548,1.222534357765342
1.953904525711126,0.977136759956023
1.2871497365832407,1.2421310166288144
1.982407118177269,0.9166900861604428
0.18376841686410073,1.9889476875226901
0.13987416717430756,0.7069322768218242
1.5449408848858435,1.2655069417787843
1.9549673109175878,0.8978607605605013
1.266576931616691,1.5228720559271147
1.692317758651637,1.1911651422586689
0.035960507253871565,1.1534414923337897
0.6819460702084825,1.0661748587933781
0.4885644016454056,0.6070201103269397
0.5885708782372658,1.0052575972316913
1.1765022997379793,0.6558848651475127
0.8662027551195273,1.1120126375087038
0.3244596457576865,1.7126464597788347
0.6756903824654525,1.997399315469199
1.5378187607056921,1.2930956822058546
1.4163411025173356,0.48721521041019966
0.21989968293670992,0.08778842455484925
0.5449269173397808,0.891547222259649
1.794684973053612,1.609679636808722
1.7241284905776988,0.5411681196918754
0.4950810997407944,1.6920602155423967
1.138365124498777,1.7674126909781065
0.10810760717049339,1.2598359400785553
0.11707447569682694,0.35507170450130476
0.6293146719404947,0.8435607678609971
0.029527353573722825,1.6333271641077909
1.8052571229510566,0.4357575099681503
0.31964831533006666,0.5876416748367792
1.6383450076140023,0.754178355700307
1.5095441952395312,0.3732924015139487
0.7711391150093929,1.4212126468091264
0.058504454893837154,1.8751526106198941
1.3213486430426487,0.8368911525670724
1.9123471059842292,0.3620673168184665
1.6305251924709052,1.644469592491452
0.9801029169112825,0.2614120359477332
1.1834112026435835,0.8650068553218544
0.32617676541921625,0.179291456879767
0.6302695368287334,0.8792938489941784
0.7985932852423436,0.7348954726633674
