1.0,1.0
1.4901424865254038,1.2684070981028281
0.4599446108026888,1.4270171723799727
0.33596014385800976,0.28922159328212427
1.167372718003095,1.7833250456292968
1.6520212379271226,0.5465487884329088
1.7575846618998558,1.4668373576135987
0.08099138693439634,0.3438547304575581
1.2677691354479357,0.9308677686266214
0.10655447494324433,0.01008868403361296
0.969163115116819,0.6019460434048112
0.6850275964302921,1.3885620832079928
0.8684995072376567,0.24511384403534708
1.7349712923017497,0.8955818668315154
0.1468863654686794,1.801909868907097
0.6241664058345182,1.3484114163474612
1.1665884065601602,0.40335266397447667
1.2639638849685344,1.7964118219023641
0.3375717827201652,1.373270523140887
0.7396051664931793,0.010953979227789068
1.8448269755828235,0.11915281574792203
0.08952233998531245,1.9430765256303784
1.581087152085101,0.05059846264447598
1.672701736797066,0.9362851886844104
1.2602512720728183,0.6604915334780257
0.5331309342850612,1.334136030284709
0.809345899147661,1.9181278728347781
1.2579393256282538,0.32277672023842663
0.05288615063083424,1.4246474469218626
1.6449851163989135,1.097528381179205
1.3516482064166446,0.03082276786139415
1.1028152969216196,1.7903103390556592
0.8525278201064983,0.9346467128085749
1.2769260480959672,0.047612727935632204
1.7195256815372058,0.13987218285252712
1.0120217655312207,0.44495322168960105
1.3211589623124924,0.9765046483558757
0.1803571985932635,0.6428986199545492
1.160843981189394,1.6342980225289188
1.4283119667794362,0.6266047568028066
0.043355751767865325,1.7623814263863866
1.1559432150468214,0.07830177427773011
0.6820210492575633,0.4212144889750724
1.8938931254473013,1.0776956448208557
1.898617370899589,0.47335691119506795
0.1555526932728084,0.5704620922513648
1.772896135560752,0.3262813358164236
1.5154121796599684,1.6754270214163907
0.9931247117793898,1.9643266710795786
0.7451870535851075,1.7932970132435673
0.06573039578217599,0.0293878597761712
0.6888164301871065,0.6858538444436904
0.5686944827293536,1.7902125308029837
1.7554092233745575,0.9095339972894316
1.710835952947766,0.17387863982224516
1.8945165817769802,0.4603710837759285
1.8384254539192653,1.9690561288279071
