1.0,1.0
0.8596754861147218,0.8584579983036393
1.2132829328450339,0.9303692374193415
1.9666463342874,1.539650332378698
1.3854298521712138,0.793467856525204
0.9187480801479257,1.1580780166105376
1.7952854143594592,1.6581651666832298
0.24111655111890484,0.4740340075436924
1.5520604566045015,1.5927447424162855
1.367398906615524,1.1041783547985071
1.3081644985014709,0.5264013444973514
1.16324184186067,1.8205390526786824
0.8417843740167563,0.7957569506572599
0.47779241184386967,0.4250235172413961
0.7664539924121272,1.510961536199536
0.007824965770445669,1.386117204840307
1.9037701804843854,0.8477614619400042
1.73019278079384,1.013740129327872
1.8683706307116779,1.0779404438640214
1.4905595846225737,1.585202259272077
1.6525503028395074,1.470802040918577
1.7834901174795375,1.4514236079038916
0.43903235774564653,1.8290795750897657
0.4263333469555377,0.6585916367831037
0.17585529336466021,1.822926275625015
0.8987291497733436,0.2842158445549603
0.17517608224955783,0.5644599643095958
1.401022346389279,0.8290457811915484
0.951954161587621,1.0319980615296462
0.06722362469885002,0.2728728215989218
1.8879720169859595,1.8381548484555104
0.41674252360336994,1.0225156533905344
1.4403994644374496,1.518923142329889
1.5645411954104906,1.7062656656522335
1.7325635613470067,1.3777214590394857
1.5736323065391167,1.408103251324623
1.8560309817790857,1.0373550650867216
0.8965022073577416,1.2672652451634305
0.2764305822958468,0.29384651080994884
1.6463448457274406,1.0244775462361846
1.863695580515517,1.042087591059171
0.6447926276958293,1.543388251530967
1.1279765326387727,1.146340664638158
0.06985910506216508,0.23935289792677006
1.5474151214098402,1.7375162159072115
1.4900594079318064,1.1693114787104293
0.2810476189066313,1.3410407894975227
1.168488125729921,1.9084227319578957
1.7579668564283575,1.0924703737073722
0.8903927310645066,0.7506057605017633
0.033918412882291804,0.37731966141445183
0.24049063397702497,1.514701747493816
1.0506229862989496,1.542708234212765
0.5554205498322182,1.7429505981631017
1.982193693575623,0.09610944646655928
1.6121690636016945,1.0252035483965258
0.5256297847290716,1.9025707821141717
0.006215247245534794,1.9714390081882505
1.611606082893485,0.36947063730965546
1.386217972745336,0.525203754110753
0.5692093243893668,1.6719672269440402
0.7520402945395557,0.42689101027075926
1.378793089034979,0.8376902208790511
1.6979632333813799,0.5483420175362232
1.0823520486505624,1.8380021869167291
1.1151426185048936,0.05538571111986257
1.509490003674463,1.6653836123559533
0.3964123664747914,0.386249236329004
1.7983399494580588,1.502310262238895
0.11070069354517087,0.7685376091216862
0.3663386987760624,0.024125123466980813
0.9333175187171989,1.5051834824095336
1.4152837176460416,0.3238126192456896
0.8796409769717799,1.3364484996566746
0.5151474359409174,0.3068213427485742
0.55586933016664,1.1609090165398932
0.9617238744275103,1.3481300655466648
1.0112611841284107,0.005384344508635008
1.8442331068932036,0.49053778780858504
0.03697549702596681,0.9349027581091265
1.0314480193322013,0.6160520989029992
1.3172245256390518,1.2966323650683855
1.9059838530006101,0.8140884845330201
0.2539921257709554,1.2082620617278574
0.8816406422374514,0.42948804594647183
0.6022593985588758,1.1191762773893177
1.8775203173896426,1.7277319692479105
0.6622583447122983,1.750949559863445
0.28973144225658687,0.7130455525330965
1.0776384191001316,0.7770595395025315
1.213219718701372,0.38864836333717023
0.7467062157106485,0.4051218398591676
1.2034743738321056,1.164567278088208
1.9948185388462218,0.6202850455134632
1.024535413359172,0.34561250500137297
