1.0,1.0
1.4041357456114403,0.01924935976465969
0.9178404283556854,0.7008443620222817
1.0854597927577627,0.3116876819783547
1.9582464574626244,0.7880358819799638
0.8119057556158029,1.2264484780739493
1.4766459827953133,1.6977335807069505
0.4268153401634962,1.8704737098845123
0.3593756855890642,0.5697593592942107
0.9251154786237417,0.7138315940153692
1.6051701885907053,1.9930247388383424
1.5819210044930059,1.9192360227244885
0.9523283214711011,0.885075947460582
1.7768697269676645,0.9686859205953209
0.3795580684479123,1.2941676185943887
1.638142347613142,0.13147479376083604
0.0991334233633816,0.872677059712456
1.078119385894344,1.6631042095969033
0.6649429494039676,1.5873384512523434
1.7377656193200257,1.0585606021165268
0.4514810192943335,0.5399491527201863
1.2919353606430277,0.05408533801112392
0.4004861141331568,0.38597954129291523
1.0376435431741557,0.7298748604922987
0.34421932625907714,1.573763554257512
0.43062455178790526,0.48590013956086153
1.6268077755347568,0.014654869840662554
0.6628855112749663,0.14924988591563726
1.5531138608727082,1.13098265097339
1.1199071651903918,0.6388203913290336
1.1878657026304313,0.4803004828124675
1.3650533508404856,0.5339667651148068
1.5532960890044492,0.2957917642836545
0.9078352511198822,0.06037944456029143
0.9035831388139939,0.10508043636940645
1.1703348202331951,1.5746041079344184
1.0397236415857796,0.861820916977873
0.1018817486836383,0.35231003603165134
0.5386181757756971,0.9802254885919444
1.5722625354564133,1.3606552878710922
0.3994461336746846,0.5634746207974386
0.1719742413528511,1.1259639840162023
1.3472170538301707,1.6244104384706481
0.5180578680574661,1.1271556710830068
0.5352903613062845,1.2547602967004678
1.845253676545541,0.5770040377539605
0.032657457626837916,0.21064996275498227
1.082786546489649,1.5721860044462748
0.3122603524833101,1.5479384721089104
0.3013151842955504,1.7602645417493592
0.8522451976905443,1.7561306265173275
0.6756813187481996,1.684328868319683
0.06615308850607882,0.5744385880490923
1.9086293983186151,1.122140384973952
1.525937289188333,1.6982409921700086
0.741066261765656,1.7259716849657312
0.5992486392915766,0.9658237193418642
0.3746651316516232,0.9611768500731623
0.30416851892415186,1.1504376732327313
1.6542556290215897,1.7953192841039216
0.5573484767791639,0.7467857787155185
0.2513342639272489,1.389667308140978
0.931201184863323,0.2332916087612813
0.5658769243356951,0.8449406452258938
0.8328817276086267,0.5544274472023498
0.8201303056394549,0.3932186369562043
1.3621430388548332,0.6475880861780503
1.4212450502011476,0.9567364866950978
1.7680466011228937,0.5195472203267919
0.39797002336381815,0.16770189494721421
0.5824548266951377,1.0865688507550553
1.1152350985020607,0.4273287871981195
1.7600483465244332,1.6361345185112934
0.07883888945022322,1.1259708687746388
0.7916366930670016,1.2237376733694507
0.5738481117249379,0.29109749304351284
1.4594260752895658,0.8706695757997618
0.6721223909869278,0.6079976046781257
1.580401256005105,1.0949856495863832
0.15775954824931415,0.17357276257806453
1.5606833546783443,0.8703222156559103
0.08431605544578202,1.1502501691110076
0.7528610733410619,0.051220042286075795
1.5990881222178932,0.0664599079831949
1.968699539368126,0.976409898147993
0.736775638914575,1.5914648825635647
0.44531256102094474,1.6988524904565254
0.40018866544469534,0.40099912270671423
0.16672274931926,1.9440253286639892
1.2695515509201296,1.8976968161642966
0.3351859845248748,0.8475162376637937
0.9558665782655129,0.6894690923904399
0.2895136288638276,0.7428604229723281
1.149514236938822,1.8016475510226833
1.461536983023908,1.5456131943407805
1.2114507098962628,1.6136727939311357
1.9385897351011874,0.6140083205771836
0.8796614072611535,1.5051441303977575
1.7163045295924033,0.02961377713912583
1.203486791145195,1.6082819077883699
0.6905102668679455,0.6827560833726496
0.5930292629326395,1.8076590251414302
1.5780848933142637,1.1115881546960409
0.221588537263679,0.6917821640312793
0.7200778218039368,1.3573240646939493
0.41052243918695597,0.04234443695321444
0.5571038666585555,0.4524754195986591
1.3504183260421903,1.9398056994414965
0.25809314066015765,0.2888857165779948
0.3058019413008508,0.43861087466839965
0.2999590207430367,1.388909827868667
0.7228963479334218,0.2519204391322669
0.29693174010728485,0.5624785877225791
0.7966815235599072,0.3762559586896712
1.3511144868017504,1.821872299957742
1.2733409761689176,0.9489780730400668
0.2496682330820983,0.4139424602594153
0.8195537399107198,1.4351029408211982
0.20372764291334433,1.4401843190023658
0.5901260984727676,0.31527306623355766
