1.0,1.0
1.8601671429940134,0.56228034294512
0.6449264178904701,1.4148880992052217
1.1771427201427473,1.017260710183497
1.9417845380562466,1.2260828521846765
1.5532936242445552,1.4230599196968985
0.08639622063690089,1.5876573418843318
1.310995638723224,0.48356925179239973
1.8969082412043266,0.8300140955830166
0.49220811151177823,0.17618279449888496
0.530990669522486,0.8941411158827255
1.3520149958342453,1.1137276819680868
0.3879644660231749,1.0793601550746648
0.6721791385190976,1.514019631611932
0.5309307059569726,1.4659879254095354
1.895419562357371,0.3248582807564353
0.3642241329382776,1.9880203608788114
0.37179231033246873,1.2106093924417753
0.8202933768246246,0.9628887428376924
