1.0,1.0
1.6617419232479866,1.422402972637995
0.2453320189715631,0.6078731202387286
1.159866999135717,1.4173188683024673
1.9854071057217078,0.49984545625461463
0.8877601767005603,1.830279827130035
0.7802541524330155,0.5505367164729387
1.2710352580213933,1.888010084333767
1.450083466437587,1.4716723129676328
0.6176994719519302,0.2817960430486415
1.393843006488595,1.87774147162902
0.5570117791321296,1.237762805498334
0.43330138594760625,0.1948156717772589
0.23935862669191388,1.4601024072833084
0.11152453659586592,1.8856589921866649
1.2775883747915915,1.0224129305857543
1.4922220550686653,0.042155692932722255
1.7759660526914178,0.24965067475768565
0.7415655624506874,0.2176985577157622
1.0702512122127097,1.6953970901018511
0.4213653118565335,1.957046160193602
1.3965117813754013,0.0026974951350517973
0.11176093236858575,1.9121934656497208
0.5685788460856007,0.1999682942748222
1.3659796916775166,0.7249909855800254
1.1511615496918461,0.32584372579670706
0.4432624773832723,0.32093873914832804
1.7358395817521195,0.27462912571673015
0.7732329084091079,0.14286379823518303
0.35094580067564873,1.3326110648204648
1.3177822765573117,0.2241931463512894
0.632784483487028,0.6586573021043338
0.15404373299191154,1.3272612605112073
1.0688060097834187,1.2190898678422104
0.3602209876254667,1.6176423965350886
1.5404144935074047,0.32282483906387816
0.7416875305409074,0.5624854436404594
0.5757325296088507,0.3324285528602213
1.308942463658898,0.3968029865762286
0.47216910161611625,1.8384865446888525
1.1372839415264735,1.6620896709729893
0.6009740374322612,1.4002007347290504
1.4382445794810907,1.3318567642533643
1.8075632755628879,1.0527330189473847
1.1774493205479029,1.460255612488512
0.19449510617571542,1.2856474856434637
0.7039599821691509,1.2179078666552667
1.565779129877597,0.3541161784763458
0.8067385508596725,1.9470578990985221
1.3917304432527215,0.5905119645203543
0.15859348944729867,1.2938285479506515
0.9512312753475713,0.09339841106294378
0.5831074510238468,1.0387811055742033
0.8256398904085693,0.7287403398462886
1.2669045612306475,1.4378022612411425
1.5261980238384665,0.2606769737775674
1.2920442491122248,1.4936188218723685
1.6279266383116828,1.3033736116561552
0.7369736392784156,0.30519282715300045
0.21278568594905667,0.1656490259705703
0.7830909511872948,0.4138004132371189
1.2315008606375097,0.4543620125047225
1.7638408301345792,1.1847572893965288
1.2950078922307995,1.9390155929103412
0.5026013324052483,0.5643854042248679
1.6605827460150364,0.5659576267508513
1.480381054527266,1.8436079029258985
0.7643235825157726,0.19868561068147228
0.050889678364635316,0.6142563454286203
0.08877942458576693,0.41382374503911823
1.913841464559241,1.71437115666996
1.9949659406623514,1.906870491104845
0.9562580115810133,0.25136814656036344
1.4803245559331129,0.09393679134332378
1.765671032091715,0.0808896575297764
0.44855315578475174,1.3454171485870958
1.7943803121542679,0.6559138576090915
0.5305382429396373,0.41681471857801267
0.34080040762687447,0.4012662921386345
1.806026935803257,0.1388700195164505
0.7834847352429037,1.1150407227028598
1.7457459469504595,1.9396335854557467
