1.0,1.0
1.24352110597373,0.3648286859330072
0.8049173864339059,1.5416823465887335
0.16865128449770572,0.4765102643536394
0.09214483771823079,0.8532498373209247
1.0143305460605025,0.6303964235172881
1.1272903818827054,0.18009865037378292
1.2471562080736807,0.8234880346020801
0.12292732632656511,0.24536691664287114
0.6733993266353793,1.9591313853806984
1.8296354098391228,0.8365553446622378
1.5638167214096625,1.171096966942962
1.7276998172143399,1.517445880953902
0.5818684413364001,1.8852485356439648
0.41170686110347754,1.45814639107665
0.7826818208750557,0.7005067766835893
1.8402064702435557,0.1225171590992451
1.1248102074271007,1.4452055465761044
1.0303037025302493,1.1910456005163588
1.1966857128551163,1.9951032415797028
0.024593942841875993,1.100180344795945
1.8575920172141678,1.6645791879526586
1.5874042945841067,0.8480276121200929
1.3821496997136942,1.6263439557032606
1.217291711218611,1.227676835899612
0.3467230778261938,0.7319434056944256
1.385270613475194,0.7445022405865667
1.0498043578116523,1.172116976983652
0.9662168210859834,1.255010110718064
1.0606513331494034,0.5062882579061245
1.3040447842255407,0.002577400099317284
1.1097968097198436,1.2069236514691235
1.3119931998198857,1.8525792055342791
1.0894152922101406,1.1297344839106949
0.36454582936639945,0.152668022694048
0.5881080290954723,1.608360718745222
1.3329670846127741,1.1009196162143358
1.128773542216847,1.215897140116407
0.6853499210354514,1.663581491834122
0.7544205643910131,0.9698603727522521
0.16616752598434914,0.11276919139025376
1.475778984711331,1.4739718018473742
1.3430592618295816,1.1296936834445142
1.069574234906283,1.2703617172477173
0.549955076311317,0.8545064605053758
0.5910781261133264,1.2565721924378601
0.5619281965198342,0.35392327964366554
1.3512151268643484,1.6797485625625403
0.0038473382354176078,0.31624581187325074
0.8359523608765194,1.1871498620564187
1.6127083695597495,1.2662346046848285
0.24085288067085364,1.8958319294514685
0.8777838802569047,0.5963684709238541
0.23506401739278338,0.9999580633490308
0.7376998111592106,1.5546577938738528
0.10279218632911657,1.3530641985799643
1.4180478767965685,0.8416052626838941
0.19082246494483357,0.09972799854036052
0.6214913137869644,0.1546508547213128
1.916855135304493,0.22138652538244807
0.9964929208291606,0.15160723265074738
1.0183128374467736,1.8569696316055098
1.7979854909957973,0.05681593180015465
0.5007743491353809,0.8263843656047498
1.5337741501764877,0.4265292863225725
0.16254636767949338,1.0084067034953674
1.8715977278462463,1.341030796614947
1.2939407775636913,0.9832894423394964
1.67079219026509,0.9226993608713963
1.6144758835474213,0.7597355787321596
0.287123806475023,0.8454182395724676
0.3017614033796503,1.889033104298128
1.8643154177590593,1.3085657745031356
1.6035427737009282,1.796413607126616
0.289383074012058,1.6671310135661788
1.5462856916577508,1.281813032947503
0.46174572999869157,1.8050503298959244
1.2938850340504444,0.36940991421968494
0.41288806459936733,0.33829185155881136
1.4098736169001238,0.7140018985160574
1.424797395735211,0.30157188947488556
1.0039631396464408,0.31220401096486916
0.8471756013237741,0.10653914783888485
0.31937003365573835,1.9464014021716403
0.7616584245562934,0.9519321668724237
1.782806418097071,1.7903790075104657
0.11110078762295283,0.03744704098497964
1.104496416223212,0.4341653934442369
0.9892458062209804,0.3096838128531989
0.8261383018640458,0.926022870322547
0.3907079088916925,0.9117183135847764
0.006718739651259353,1.6361998453329283
1.1974409882469006,1.000686647350322
0.5132619956279465,1.5919241287303256
0.2824675301821604,0.07788753177177443
1.3675787058803341,1.192165748024835
0.020078934811946114,0.5346224327902378
0.5482843116394256,0.13390701683694606
0.9540455554659397,0.5344769583700459
1.4569102634617759,1.5216459695247073
0.7870927966953065,1.49434745194173
0.8066510676206431,1.1077253655891224
0.9248015100168174,0.3883802965943537
0.23401038188939327,0.8493938765555051
1.1471855461827012,0.19602796799234246
0.9645138897663141,0.9424631661892968
1.4737312479166478,1.2641023187303053
0.13668274313285989,0.32722652307909694
