1.0,1.0
1.1100451310227426,0.96318765301683
0.4246682449234225,0.834368662277746
0.37705948896132635,1.184173582337125
1.5838981928049132,0.7654215084144387
0.7221761445018293,1.4458216027425166
0.27093834376763826,1.8986857165546212
1.5484971236411462,1.8645251122859945
0.44496441143940735,0.9014321614143255
0.9649038862969344,0.4966421556105538
1.1925031937996682,0.9682038113997591
0.8864504452225594,0.1598517710660452
1.4185397392220727,1.161667048972744
0.9991486337462037,0.23010708648762956
1.9851986891373874,1.4912422912744259
0.7987968385383104,0.20355402254372978
0.8721712711606808,0.20621086468678373
0.40050614994856737,0.6811873871762051
0.7131970156093723,1.1304582931856584
0.8392819029641299,0.28741334083047043
1.12303463997264,0.08123705030658446
1.2131102048793228,0.6932718076405184
1.302883293841544,0.24640906496417347
0.20746585185550948,0.543860220535582
1.0799493730067955,1.1657648042328441
0.0017395656646237434,1.3233532445614764
1.2441488243839118,0.8365099849950977
1.2124569477074931,1.0602382006634583
0.9260979324301304,0.14149021083775537
1.9087239219882628,0.936538507296343
1.7469622153621205,0.6509893431422329
