5.0,5.0
5.712716927474143,5.084090230474977
5.660973561441355,5.662540043604391
4.276488039253171,5.424169321062743
5.534404130023297,4.948063148610062
5.06182909013962,6.367896328923191
4.225352228771909,4.369068937990636
6.1734313310333055,5.185217726009742
6.7158271938244605,4.995129238140467
3.928552362647839,6.03236775199147
3.0472162013488227,5.7801036186137384
6.981611764507905,4.508176397803104
3.102024765140775,5.962664163677703
6.579556311165652,3.7269546749124127
5.574638983344774,5.781238968741968
4.430464472578567,5.659740726746145
6.141256961751603,4.022921756211949
7.224526739646437,3.774810344635026
3.3335563864695894,5.550317159235788
6.642735789379034,3.679423535405096
7.008927335306597,2.9394408063151065
2.506676220703606,6.46148496322407
2.6108628737224784,6.75325198326238
4.562266087476354,3.763784336686602
7.582996235743797,5.256208132787509
3.2590044584810043,4.766307549893107
6.035295657704958,6.49501079144064
3.8163533691549323,5.713584466440653
4.969953449613324,4.497353957460087
4.841353594729267,5.325565722660713
6.901734626027735,3.9151533102085323
6.5732019635785175,3.947264889618749
8.521805568649313,4.979056027906044
6.88851804726802,5.599690342364424
4.380126170632211,5.708320607050583
4.9312893655033285,3.451416192339404
5.465588542106383,6.662769469668506
7.477903089017551,3.7918561520379077
3.9563617298082745,6.278218645016798
3.474547781688856,5.180796626515763
6.316549036822188,6.708992076783485
1.9046681499338491,6.55846418691312
6.1331986719684375,3.2160443875736155
5.049823249323573,5.863895133418833
5.684826496473777,7.473400275857331
6.277858654804126,5.857463435440734
3.3978413529904317,6.63110953067613
7.476952590521959,3.7427522558391244
7.559365367546182,5.914165909062382
2.176353542340345,5.698571747766796
5.594192844371032,4.102230167977402
5.743990980507383,7.482861743739396
6.939927040272939,6.634851308508076
8.278069209208649,5.296978797189759
5.792110382723042,4.371037766456517
1.5387583475873245,6.996220876897276
5.844376864554378,6.302449583171224
5.8156063811496415,7.06942003435115
9.331602305783422,4.472755892639811
1.3965263799874494,5.786804890355821
7.902039637999385,4.014303790658619
4.645755850515067,5.317362364746194
0.5904819416949036,6.022389166821251
4.269996473476563,3.64704800125169
2.5816974146954275,6.819802232432114
4.895282824838171,7.146374111680105
8.479844003927342,5.317585318960453
2.1618431001075056,6.340928667643427
6.714951071640335,3.4185499466476923
4.340426915439463,5.464107146730168
4.401330691103294,5.625492247303593
3.884523539974871,3.0855909196206666
5.044424162077833,4.70583059268855
6.545222913657364,4.424553068431303
7.466816003415735,2.379011397972665
7.2067910276816765,2.784249919904993
0.894469290801656,5.789955243535893
1.014172406411853,6.399174932042303
3.8225862308821745,5.561417074017008
7.452874005519926,2.787877831780489
4.515488059788061,3.078244344020961
3.826463684780901,5.369146904718541
6.792440918775144,5.759542384415441
4.169879584935381,5.735326609042742
5.316926549605027,6.971632414284187
9.766428227120185,3.645645053079093
6.036363496214905,7.512654499844085
0.6947686660374464,5.4872284489908765
6.935639622368455,2.141236084479805
1.509612504434269,6.56522524457689
2.705539146603213,5.693474109783682
2.993223093809736,5.028074331800807
7.97169178122926,2.1714446935321075
5.191597927792313,3.6233600957635526
5.999646781498359,4.604928816113214
1.9576511680510167,6.151338234420188
6.113245446964423,5.31734203355044
9.340856965057856,2.8251312260709236
3.834403861442124,2.5301180275276547
7.6500761066010625,4.027680770153086
7.922314110715762,2.733331980601421
7.611932790408278,6.677521587822486
8.324370222815453,7.30821898490727
0.8534676310156419,6.780270093926601
1.951781401988556,7.904614151021576
2.3179971522399487,7.930178961693066
7.956144594666568,7.307364098923738
0.3189423805020286,4.562825048632963
4.320291370454504,4.729051909489025
1.187146007458122,6.3123019380165655
3.2504583082015492,4.291161821678675
5.019995018352617,6.104918385866041
9.223695599051986,2.2010033654146746
4.634827965608947,2.4755527008611775
8.80321450187315,3.801401151519226
6.927122894203258,7.265135190811693
4.855736445504164,6.977793883735255
1.5439904010469718,7.675618884079545
4.98418383883203,4.810808701146884
5.11990108154013,2.166915202804388
5.07095235381502,2.3468009856291627
8.383510299158651,4.840713787975628
1.1826569357535444,4.486230156568542
6.170065817363055,6.81842656911431
4.617530937873092,4.366578192462863
1.4389553545678657,5.60087719432398
0.5601498520825499,4.164571531612564
8.845547066344114,4.814292243740196
8.728100931136227,8.102612254092177
8.294367170183055,1.9874531221655445
9.501032206733395,1.3319869711169885
1.217344301008979,5.61563593755848
9.46783140944921,8.454887365886517
1.1441917330932938,5.988325527237873
5.659047004257161,8.356766249239993
5.526471761333487,7.722424305626183
8.243202402099774,7.323166262219662
6.372166170963325,5.313792499745919
7.591547306464012,3.2610849823687547
1.9688248505280603,4.627367329377366
6.946024372368868,6.353231498595874
2.17076193759285,3.738031945654482
3.1102812952616112,5.14007749853088
3.770016877618192,3.815375086492798
3.593102291143623,4.794416384048704
6.265665480194656,2.955511349612341
3.755799597289368,5.6678905563646715
4.09377295334762,3.161412901876899
3.9721069213106652,6.949482829209334
5.477449161073943,4.966800009319153
6.986440808647822,6.987472435528384
7.079065575792348,6.427778792912891
6.884501393563635,6.404704929028217
6.389912855238379,3.47630093804818
2.408829516564749,8.616119514931608
0.5750141898722549,3.3352882170279163
0.8252825735775016,7.717368436963587
3.6188879885876526,4.493628382019126
4.534858302988173,1.826091843695744
5.48952540470057,6.651785250263178
1.7069239996499541,8.005456096761588
9.826930174677468,8.386265724192473
2.925388786972958,3.6134018314791803
