5.0,5.0
5.3587510746331,4.3029184054383585
6.237676762909859,3.903106690334984
5.343247263743743,4.669597272398135
5.358261755813563,5.540252225857369
5.1185453901829785,5.706217367158894
5.6997230434687065,4.052346235935619
6.353206864947452,3.301844300813086
4.896526570910563,6.057828825907262
6.371577493415805,3.9722270013723406
4.306174801889138,5.645267756697843
4.089945712620676,5.307148300301847
5.561400623992752,5.410277550643324
6.568278615696875,2.8746029218041533
6.7008230531376025,4.232025959920469
4.299354097066277,6.1752789141438145
4.828321145715817,5.862563066248655
4.822200575064427,6.581398455680313
4.297689312038605,6.959454749322437
6.6590448900034795,3.9852505815472874
3.9774848705948482,5.747971659817848
5.112075080025336,6.419747102361314
6.6601834651269956,3.449515965954073
4.574096380327763,5.065506126247211
5.219236819484012,3.660829332678457
3.942994326568435,6.123204918509729
4.03494593978225,7.676736661327085
6.637140324195396,4.303913461149817
3.3179443092233463,5.773017705354908
5.38749550349768,6.094034483375071
3.593105593649444,6.279538155149251
4.34757702368821,3.5618198836856907
5.1620418165755915,5.7398610480310195
6.3405779384942305,5.140195346178955
3.677600607316677,3.7745711814568272
4.387968964662504,5.962044248694034
4.276018691334819,8.441587819535389
5.703001383685242,6.4699402818783565
6.621293149556726,6.5569954045346
5.516637683185719,6.29109013493228
3.0480925632939124,3.175716699402049
3.0703602321643375,3.196765373128186
6.5282953028355095,6.040593977454129
6.634636851302934,5.452370865796382
2.641371207582953,6.078104302862871
6.469604227361112,4.985351104629414
5.753535891243099,5.564498156878087
2.1883402817408593,5.397273859922624
3.085406014269015,3.5743305748724263
4.259114849642401,6.132942454971932
5.310445275315466,5.894228729981101
6.461464913155378,2.971847126949351
7.3907469846247995,6.339869027424218
2.314974612838725,6.659150407268219
3.9147815020427954,9.315752425787604
2.8171106785355002,6.511285526345776
6.969823304849712,5.2388434449257595
6.405036826457058,7.328250448294467
6.923264707299421,6.4490243779254115
3.0937549118038996,5.468491892237447
7.795188805632756,5.444192510073779
6.918982841255284,2.360585818385008
2.8511505938583404,2.9934719426024747
3.6265694509253055,5.094554987280164
2.9421401913409873,7.4000718318798695
6.318345446647186,5.716578587553775
3.561938990165392,2.859430223696624
7.9140917942182085,5.291503365343779
6.990345720099732,2.654753481121447
1.7126695863606023,6.826946248165063
7.931294049583797,4.338321082991453
5.626139606770213,4.917449662620435
2.9596964164559534,5.661353249252717
2.5778256663386157,8.059911334612854
5.027547617447653,6.21613381959116
4.662258831630623,4.587026622246481
1.5979640808515272,5.261560789823968
1.9213878236985449,5.583940291618622
1.8257949255904438,8.114786492196398
5.369841463908189,5.725331689476834
4.5990981754692895,7.38243569905819
5.031881860149698,8.909250330943634
5.730998005949829,5.262474339871702
4.380281889542164,8.265562330628951
1.5955890236940007,6.591409145732534
4.640569836106314,6.627660463461491
4.125786994951502,9.3505072322807
1.6615502755570821,8.511424355016661
1.323950209359458,8.256857442515958
5.914320668827923,5.3975662515578025
1.0844628356450259,6.539268023036823
5.891031587264549,5.517609822554074
4.4464297567798905,6.025267672473909
7.547517525267401,5.54752028282918
3.6912219537798507,7.629623379303121
5.730837075697711,2.322788167226828
2.7832812056440446,6.20937673903909
5.7162347038392785,4.171751165473965
6.666772373918752,5.624397866677256
3.854711394846295,4.248838245558
2.1919252494190045,2.257944096304434
1.855313321021198,7.05725509035128
2.4118379545159128,2.6038192135848313
6.40973885292108,6.452237897552112
7.275837385150314,2.7468622047187807
4.62441967904955,8.20918425348486
5.623572902395569,7.943009447459031
1.270081811929148,5.450386949744644
7.991355904730174,4.313687799980672
6.26444021534721,2.657845389278386
8.080067847400075,5.691052360950434
0.9981320008076566,6.819881054765574
4.1082754037324705,5.552309793513581
2.137744933579777,2.39590727132158
8.004743256576942,3.108502615962374
5.914021461013733,2.1510497595303035
4.627064563677417,5.5906188903202745
1.7725270103678237,2.4962109944498847
5.196546993307213,8.920554448822852
1.2919422545281434,6.967564276207007
5.220792852701152,4.830680591764595
2.6009387495993517,6.659547880417613
5.093782837635064,6.118392314366186
3.7931511892609313,2.1474103952085297
5.846966004424521,9.248724450469734
2.2509809150767692,5.641494238997023
5.06375564502858,6.913932700585072
1.8313597292791595,6.799538158718166
2.796658049266676,5.645376065564163
6.4730658580278755,3.7872223019138787
8.643003180408874,3.8095705959894577
3.310537428023613,6.634424118310495
6.757924905065921,3.8168318180252827
5.564892852601426,8.728229906686538
4.718877277050851,9.713406510824413
2.7866275503434093,8.166735815394894
5.88450441590226,9.481954856550438
6.0884484301183495,9.03586519971707
6.019304174659222,7.754504541875654
1.669908878971741,4.5113662813059765
7.4815196436900315,2.1308685228166038
2.200773166051494,4.434139646095009
3.1831619554829382,7.993724297234755
4.762930241243821,8.587814214077156
2.2829360323960657,5.753373022049949
1.9498257817652476,2.2460510090391237
7.498563985898684,6.661058910604941
6.630235247038424,4.3652224097780365
4.7936541277106,2.7652097849309696
4.732533990733414,6.732001189180682
1.3823894033957684,6.075930867603758
3.799017476358796,5.625339373700395
2.239390141331091,7.9333632904831735
7.874271918454464,7.238745869849015
7.87032080566035,4.788798482348344
6.385283812789504,4.741746647127454
6.65620065478417,2.1159516283795856
4.709377479817092,6.148537640491311
1.3296663046942447,8.280133996922904
5.016638565194798,9.118937924173297
4.764707206360712,5.8110580583293885
0.49727659876947383,6.437391882977038
4.464469833259174,6.716581876476971
3.9489091527292786,6.447214371703593
6.228935023344726,4.0588375291034176
1.3179715045912077,7.717894391403667
8.360024097446692,2.245534957527544
8.109968665848017,6.760816332970007
8.254042332745685,1.6945444774762997
1.868142556695167,3.972271572941662
9.317410425319293,2.1567987217064246
8.984424744789255,5.705018794035533
4.940750447209351,4.798189201397761
1.9064749834968975,8.28442489236183
8.488689501730923,3.653511900728547
2.09229021838211,6.487133806957193
7.074256881222864,4.2714123405089355
4.608374695532595,4.309353997376212
2.4488619163575773,1.5288123523184416
5.57582429619683,6.450867051716137
2.516708760026863,3.321928117615859
2.788803330100266,8.25060583284491
4.186243152876554,2.0109112657356034
2.33604805110473,5.564406370489489
3.102625385111865,5.012693390063349
6.964744450443142,6.127632244236222
8.573752291311893,2.1160672976084713
6.895920821381547,7.910928359944962
6.134624914943922,8.603530473099788
2.6300404026242843,7.961244044503264
0.49026316010620463,6.175928877000796
3.1042444509859832,2.522027245673062
5.634082976959175,1.7012381580714397
6.790213044969526,6.805346658568023
1.4271122575335116,3.8629886296043825
4.352438564114211,4.322692251362371
2.574875229612429,8.3685478445764
7.569953801655641,5.715351079106689
4.821604877296963,4.9244683724702645
6.647816638249803,1.4623645413153386
0.9351142744599528,6.498745702697076
6.15811732759534,1.1518233402661537
4.73378205073968,1.3651587914718655
2.0260026037411203,8.786383669948494
3.0902594245933757,4.178938505146716
4.776304466569509,3.717838143181462
7.458814425401692,5.072187878062757
2.800109089744318,1.7532497022857085
9.338171932112955,4.111313774629828
2.7858483905299836,4.554399448478149
6.334730142306007,0.37408945013778894
4.176587130231687,2.434202304766587
0.20965863003592822,5.752404583941571
1.8970703123218169,1.1255151235163408
2.304707697096352,4.384430544419992
2.0362163870934946,4.1443887023799935
6.195748978856521,5.1821247162307245
3.7974860124010377,4.346061470850775
1.2849522681091041,7.689831713117286
2.8057156173976585,5.666721922539856
5.310362839698765,7.399268217844121
0.3323755672086126,7.132857218976872
9.077159883289902,6.705087344539603
9.378368222142713,5.676483269137589
9.547047596291907,5.315344638066533
7.617538468129389,2.0508413487874
4.432718146346906,5.671246833001071
2.9357916716140986,4.554915618475092
2.9489733437505805,1.6844498480424075
1.1379926234186954,1.99983824303256
5.968315683424676,2.4698068260792674
8.26551061476661,2.22735829882735
3.3544491635861418,3.918834845880832
8.268588872651224,7.407370289305653
2.800963223802219,1.3506830887231136
1.6313772410137006,8.385697282286266
6.6331779314415105,7.3544974568870805
4.358805580627896,8.57302464510718
5.431958743301499,1.1485831501373467
6.805330113122538,1.4540210816335042
2.182848968647084,5.597644359536311
3.7446373818163794,9.262444323530561
8.470634430281033,3.085439816693818
5.410308737312519,4.608906583471177
8.873418444827564,1.0572201234031942
2.223025295580918,6.080343708775495
3.3490429628374727,2.019306784095134
2.829174468130163,5.629474996986899
2.880268241110564,0.8377857057574534
2.4192545672436494,8.651759939751658
2.21724852182105,9.50312671125978
8.957130116923317,3.180014888323722
3.678841589792375,5.164154876366646
4.131381775433,9.161047359453898
4.371857144619938,2.058022252682342
2.2105363148258728,8.189796356595055
4.8117472256947895,1.6220061829913812
3.567975096662596,0.5326308846558481
2.4237027079967657,7.2085444674992
0.7375938867180054,3.613197920658374
5.3810104755624835,8.973567982741448
3.154335485722587,3.5894339387078835
3.368188663308591,3.5596950594106405
3.014662650453479,1.7221606833730385
5.087335066755545,9.927001974923531
2.0045414331009113,1.6035178332007516
7.013044489660621,6.149459099037888
6.543432804278213,6.478502219377123
8.8046267452076,1.1711814780413454
2.2305332636065787,1.6663844863828048
2.1555613997580094,9.73215376563077
1.176260704322415,8.296128767561155
0.8204568989202354,2.240582360046851
7.133697692193852,7.845333876986421
2.202311958671351,7.074863765522928
0.9278950504281325,4.023236395411609
4.651835296880323,7.526033915390737
1.8908644103946992,0.39760882747468584
1.7979641536379398,1.0025406134954506
2.824668584828606,1.6396839046780431
3.601959010030603,4.93254197510484
0.8019292404005451,3.8730781884790453
0.7274427960701113,7.141796432189816
7.179785083850892,4.641168623902601
2.5789456933078734,9.076807715118168
5.209028452259189,6.86338615146589
5.131447473884945,0.32590761589685546
3.0683909769992965,3.6055109235182936
5.029524027540403,5.5809624932324775
5.54993965333688,8.966346043396708
9.652490927641619,7.13953385174883
1.8840042059694462,3.810375003480815
9.446812488971627,4.045345502018326
8.207149695948857,1.1100573826808935
1.8179380121700284,0.7438338233205266
9.538218686766292,3.2003174254010025
8.571289645013698,3.817205831562114
7.711444077269876,6.381612845856601
1.7403811185603713,9.985661669361992
0.9664494890274089,8.262191522760839
5.018853629330662,0.6607045825347613
1.6578116496962814,7.914650226740225
7.047815595272335,8.321093233079246
2.1600647788714653,0.23014000457902917
7.410206060645099,5.3188445571756615
5.967539746621858,5.530933286042393
0.9646230962807023,5.797007174554702
3.9049006770718284,6.69322243150588
3.8040127117597358,3.09142145299683
4.200905126568934,4.456857185150829
2.3949526118259645,7.7084995004680295
6.546019469597803,6.770188931688621
9.79755983455676,2.6919791575058283
3.6545643158616645,6.106354395206001
1.3349195519925894,9.004824713137989
9.54725311108163,0.8851742243407568
5.288567623978729,7.160789522355985
2.493396664835197,2.1820179457256628
4.02181660034453,9.304223529582968
2.672782084877059,3.1708555723982244
4.857001272768613,8.174598172153777
3.1951528625753145,3.040265641709082
6.4140300285259375,6.48982390225945
5.102100028021117,0.6079833824990988
3.543808259566151,9.673732506706326
5.479758007993716,4.941911074391684
1.1174456288740064,0.05305652193207444
9.77495177210577,3.5375007592755514
6.007375304866881,6.118733044912848
5.710377924410205,0.48211347069118227
0.2996734062268447,3.449880288761075
