5.0,5.0
5.660919701527943,5.31831861538074
4.406940458494978,5.2702001802408205
5.534946040376127,4.6732986782462715
4.353927765968829,5.916822292248671
3.5580294157663763,6.480931388235255
5.544128768211348,5.590515665167004
3.8631288448232146,4.886152051287348
5.128428571648586,6.1738331942685685
2.966228920409515,6.746152609171458
4.6337115289288455,5.524060507879215
5.039645726071962,6.078845922954319
4.150328156095261,5.003717448070154
4.725781480169827,4.178932132631936
3.5323112018826075,4.6141544554600165
3.6370813949963865,6.802441512330727
3.7291336714345102,5.5907103910925855
2.752504290888881,5.656670384614742
3.289965373346637,4.280483910609016
3.2963884201403126,3.541419548212905
2.7844087510553517,4.594920423163135
2.648044163673975,5.604474381267557
4.250627312624051,6.823151614931543
2.1424488107880335,6.016508559968241
4.3314341306717274,4.487825633104382
4.825220801267671,6.2973186897461915
2.9813536501264126,3.3563893501622566
2.7089877901424,7.057190488483998
1.9792252906380592,4.711990086781697
5.854299797087373,6.663248452769207
3.7573363148751526,4.275627066517695
2.093073878449958,5.115344619382402
4.904272420446944,5.185576584719447
1.6819530987842068,5.815581756658103
2.611758853139322,7.492931810306073
5.406017640536406,4.660501436838091
1.3413399542744442,4.541707275378037
3.1636765258778174,6.6493324650798815
2.896023818782667,6.754598601153702
2.2902941940029886,3.8478948753492714
3.0606075477122863,3.878416793145382
5.314305329233859,4.544512105754742
4.684156975633613,5.975096342585409
2.18241018944773,7.125896293964621
2.0609647032560394,5.214564169183471
1.3200691173682833,7.6304055635734915
5.712914426235525,4.329294781323371
4.988477192991963,6.226120559570697
3.6907781835213727,3.342052444228992
4.64175696802371,5.736281214821833
5.004993303675226,6.418429886098037
2.992746834945339,6.451723710032025
6.276605421179431,6.251711440675415
5.8727730003218035,5.068199708834503
1.4864229996696132,7.356330197613041
6.82291358373408,5.9871141507195365
3.8534567253418963,2.7472613915407873
4.064284350623546,3.787193780370467
2.424313512579986,8.089372083613114
3.8532649190979926,4.646402897488687
7.318019971671652,5.317505647268822
5.733100481295333,4.026662931327696
2.4120528927747307,5.097899818076241
4.812478884913026,4.3791157280331845
