5.0,5.0
5.730901967965921,5.411614443633943
4.424972168417353,5.030770226564786
6.212879731127215,4.57296827149134
6.011031776921817,6.243121063570074
5.697497688554981,3.7868037794112563
4.129851471494419,4.230732487370678
6.123692162879163,4.617195976127654
5.464541072821998,6.261744431922049
6.568206020137277,6.549176083401617
5.420889932318923,3.9246934534162667
6.558689917272692,5.141369525080019
5.694874089369986,4.442133218565024
3.854299215991989,5.783069222173095
6.908264261624949,4.663679106713139
5.794591131612159,4.417530814685263
7.694867407294214,4.395770560725837
4.804485501237502,6.348563862436957
6.53326720200862,5.60406075517906
6.82102675133904,7.481036459118236
3.8625318569351217,4.7063072421987755
3.8886062145621594,6.211777746194311
5.111465810067546,5.981822461443942
4.688062279167358,5.259919556898374
6.713030198232363,8.231020756459872
6.372301720877424,5.340219452605584
4.648701230016419,4.615750606303118
4.840159014857593,5.9510037424775275
5.834818527367976,5.8392298164293965
3.999012902737835,7.050174181765111
6.517195234685078,5.971417568929068
5.862054546053423,8.25657932740554
4.113081118782251,6.31637022456225
6.305405134959928,5.542414980888354
6.10128152435254,5.875496512068828
2.907109004720838,4.89144316497981
2.4108162765318286,5.654610214590622
7.047395437548506,5.0912355086074275
7.723743642414071,5.727863260283062
2.0600198766021705,5.122513602992974
5.525958576037294,8.851473634793589
1.4943897854267663,4.927875144111407
5.844550597553609,5.711271349124698
3.136930887086434,5.70275940880491
6.4478498045219945,7.164931474804044
5.637586151989975,8.089555959067773
3.6155684274579034,4.810402970305731
8.633552198528493,4.534666563142656
2.6955135985204515,4.39479866860745
3.7019197021104686,7.566449926305085
6.312089675455606,6.447961334002113
4.5453984371217775,3.3557665734114184
1.8437149377857853,6.052238810137505
3.7043599484557888,5.354770805221483
7.327510173756422,6.042381786215706
1.3784064752756198,4.565702711545283
5.899952831593366,8.333050376951565
4.025033501713628,4.016868373928726
1.650451271340737,4.2286086449841775
3.3277104381698166,7.700391982668338
6.949292160021506,6.936021559169472
2.7806245706765678,6.41313274852345
4.399684340900491,3.080318417414066
5.578733358944943,8.297999286002739
4.779212931559459,7.360257853848031
5.376933991257369,5.264585517703637
3.050922844725439,7.0760259022678875
4.742498133411772,5.069292550533993
4.202282084343113,2.129985402722366
2.77314362624415,3.8700259963698134
0.40246524916644155,4.486769272129662
4.040354914142882,7.914849883820684
6.2155142800783905,9.374601021564382
7.171973575828642,3.95187813038284
2.4689334934288754,3.893911490210067
1.6791387923608603,4.468026061360097
7.928456380690188,5.869500520470812
1.7708709737431638,3.6801789351086125
6.419982375465983,5.628102751910246
2.9023366105006962,6.861499905596043
6.7547091394189795,8.991793205101487
7.694918594332767,7.182837617162189
0.9121915505895739,5.71380006525927
3.8849768412478634,7.890932123243416
4.653010970333656,7.115896795138746
8.886712841381723,4.100362536220489
4.554711544328466,7.795917228655261
3.391395500303701,4.286765881773197
5.438442639395339,8.591486315717388
8.991741673958472,3.2940518248930726
0.023473204506644363,4.22108940560269
3.5161816284534764,1.9140782414473834
0.23987943275905144,3.727122386793844
5.791956627405833,3.2828828463650095
3.0406007429044757,7.979184327338266
2.5336946743253383,7.337902109591019
3.2069308157629384,6.296527914008687
4.662937506351828,4.720398947232814
0.3790714737058365,4.204638517376479
5.1159991060694034,5.328162797556643
6.354167616906377,3.9756000239220923
4.703384941444489,1.527948598127804
4.839177986788956,3.1865960050157396
8.14172204783718,7.450028224348671
4.284689577474936,6.466956784369415
2.8826746224826802,1.8224988670221787
9.437830950586374,3.4361988125550824
2.963268280054674,8.586818823912092
7.705474326138761,4.376863092481434
2.5005855154130385,5.087706396267394
5.20991917518029,1.2539246217708455
2.7129226229666106,8.575400905321173
8.253201764579122,3.334444225422982
2.017758719449556,6.148911760694836
4.908735365494045,0.8069464989744024
7.996752126635542,4.944561027071516
8.956542285090718,5.1136561587455995
3.2560599255209355,1.669616732368292
6.619095571659422,6.037619100206557
3.085805606916935,6.959391447063588
1.9917399894740884,5.872504167973366
1.8943706133407068,8.738868329647733
5.136793696926706,8.710248288826984
1.7309476700288762,9.710622716970796
8.49848706024434,7.617830846802373
6.05326731870422,2.4271452836794816
2.5504103419905877,6.7845670345179485
4.360067292187736,2.4157634298389308
8.78014215833163,8.559011456209365
3.3602227233559168,5.066120037783794
4.855184982140805,8.111502198902551
6.180923628075007,4.1313156132444915
7.912583473237278,8.055851223930501
5.301124781242815,3.839075177196202
5.4680989801222,4.762482229460563
1.2856228120343882,8.122555333707766
1.4265890292216787,4.603479865790795
0.9695657201494345,5.841286580176145
5.991253134339334,4.961885876965402
4.319315444968641,8.0454400762764
8.107036858010074,7.439708337577141
9.416162380887592,5.042159523252449
9.5236830598122,8.898475639259791
3.5317189265394555,0.975332274707843
2.3059350704088755,8.285544732200197
0.16643611411062853,5.924993612204666
2.1777664876133986,1.8378422141177975
3.0522564217256964,9.243238039068608
2.614147436634253,5.260265824720896
6.2342360720333225,4.218112812987263
4.160002538981943,2.0696294217899425
4.0906602886001515,6.29121293702296
6.376316018047003,3.9384915552618405
1.8503495129528102,8.37638635588
7.295196077929934,3.960541941847774
4.235633467400954,3.480170202615178
1.9293683109198623,2.3010195857502893
9.316877227279058,5.48546489371944
3.380794293777296,7.551973327858288
