5.0,5.0
5.888766894540618,4.560920533689366
4.718825229512175,4.780292929481496
6.68248639798668,4.856490738479961
6.677036378159984,4.675912249162609
5.81105850157564,4.462737020913503
7.239307375668157,5.341150687147936
7.996297862718722,5.198582157706624
5.428302510446189,3.7055777575345408
8.676077908446368,5.360849649237616
9.255683993009965,4.904862160497771
7.8205239484332925,4.467738788850002
5.02827294165065,4.955362856918526
5.610727099030216,4.257936663351036
8.924220969688802,5.994586229171772
6.7771732865415535,5.952218742988782
6.772561814098255,5.199369775945558
7.4447744734966665,4.467122925674874
6.260803760453375,3.2516874547693675
6.673938971791146,5.537535765527368
3.8604897073497,4.378029731391223
9.508712722336497,5.470201258495965
8.733478787204179,5.613149308823998
5.822466815266798,3.400676612791691
5.6418636513719616,2.888548359857822
8.700327765812323,4.9904133972652245
5.814448918255022,5.581079797308659
9.548452944316537,6.566772029792068
5.095948979625708,2.2652512012272616
7.972746123239372,3.7560594373275435
5.59695486209119,6.011392521041134
5.781948700915482,6.435598404947546
4.136167692649241,4.897843541895956
7.069113566179887,6.7097647332334445
8.310631626253837,6.3262705548346805
6.429020264317536,6.74599392885038
4.047166187084383,5.428526769246266
7.0705567983667725,3.7250907637978505
5.3318423058644715,7.022453530521142
8.685740632093598,5.3891842389083
4.543565188695342,3.2609987063149948
7.956605558894365,4.550559668496197
6.462608990037144,4.524669033976709
8.677810127614872,4.64970339929727
3.281314644917023,3.926324480576157
7.160182571247621,6.20414750453357
4.559791028952884,6.657967409057994
5.297420955685683,4.12527353564487
8.477496042551868,5.5639901113945225
3.908486216408914,6.760606996088727
3.722765378240145,4.835545215987969
6.936821375315652,5.2590013715838015
9.790813006713183,6.717094211144302
5.548363639297897,1.6953526453650358
6.205547368543256,4.451386583485355
3.314666259000887,4.842386552339248
9.604254882895168,5.921292334270093
6.633917356746185,5.000768200090762
9.497660650869065,5.20821306467499
5.697935450449114,6.406467469201544
5.706175855849591,7.122774648090536
5.064324579085509,3.359345789739506
4.478324838767872,2.263728540011206
6.745221367193621,5.274029795272187
4.178848712248099,4.523443212187759
6.970806969044361,4.441561730161611
8.406818137398396,6.074881372563221
5.25342207461017,1.305159103019179
2.651499513155807,3.3666427403333277
5.822219973661006,3.152818896955165
5.428449133410203,3.9007557500720837
4.926825658840299,2.565313357017737
7.411997052211598,6.716289719496431
5.352573313175238,3.529876365262088
2.626501258749406,5.494577307981528
3.6515320405120253,6.412478425244549
9.881006667218276,4.7828987679254285
6.052576467590688,2.622280525371555
5.271514084819579,0.7449858064525172
7.679751360716091,4.17809934757766
7.273819441022534,2.929423773590869
6.009337661116595,4.295952758955879
9.291203066539257,7.261854030601711
4.980510936610028,5.7817249318793165
7.81590751168543,5.9386277541038455
8.939270195575643,6.576963759650033
4.41467490146196,5.938370617767118
5.78511726811784,5.825542440470536
5.9019923632224955,7.146795535800904
4.208241398064919,4.0736599136912846
7.6535145476580055,7.6420664217596705
6.189813491795817,7.7196149696609675
5.905253178880429,0.3033288781474963
6.0384322545460565,4.048776997230604
6.775604595305472,5.013932899572856
3.1968863418803517,7.420234727215781
9.539571808552076,7.055695571390521
9.864531744660157,7.858282183736894
9.615291653598431,7.3536483045284164
7.899823842511264,3.6274032036378956
3.1503910014749845,6.022018869514567
9.668957613961574,6.131492487606672
6.1103602585117915,1.378428277001451
3.3249800226726975,6.786722041143856
4.766540324437538,4.1548758527108784
7.086692389829674,3.902902354218848
6.934299707027432,0.9709655428778319
4.254025532668559,1.6717771900417178
6.552688524919324,7.063696372765234
3.7678142659822864,2.9669578679526265
8.018408885379348,6.035734340507862
7.863210760939982,7.162363582507545
5.103662678399713,7.315999531046763
5.485631612935238,4.563077738579818
6.100950621234606,0.2344383387165161
8.822016836362423,5.685968170209771
7.65307501304966,2.355819946127008
5.193228175617732,2.5110761800170325
6.744581545645821,6.504336826885893
9.502370081032284,4.804942761702118
1.7958680419898987,5.26122500209376
7.328595388754392,5.1374121054392985
6.62512461136937,2.539521528274916
7.98627068619311,7.179486637596209
4.6512980334904945,0.44801436366049163
8.699166311554904,3.1858861598405728
1.2969376772909103,6.047079875248468
6.608684764491554,7.961776860848289
7.570887385057201,6.370664202456492
8.861197069804046,4.684344629556132
7.647767670120427,3.0101146715789415
8.315577547524589,3.8797991862009082
7.73684394485994,1.0423836649442342
5.550366955138465,6.101630126502357
7.677054052433988,7.881711838931073
7.290092581947798,8.640508338589429
3.7428815213294686,0.4338524180292702
7.175355837209985,8.275443976175326
6.506514970878213,5.126636219396912
7.039326780788694,2.441800403854425
3.5487638883692982,0.06350486173599346
2.33517477007552,6.986520477726898
4.022115161122057,0.8737728761163166
5.265685464730384,5.66320225017396
3.8397721499543493,1.2819229843190572
5.3833119531609155,6.991246956581362
9.129704675487979,3.467450963089976
9.979981683880109,5.5298024853765915
7.9126610628865945,3.929207350457532
7.413898937729771,6.305689483729932
4.217247281867177,5.4723305258763375
7.35805916227484,6.076420913752264
2.530536476846501,3.4570263058430917
8.518056387498795,5.066584520077379
6.502838917050726,4.892794194643269
6.452318795155892,4.5226091706203455
7.669651934121646,0.36149822161478995
7.214138402857628,4.984318678501208
6.403820466733504,0.13657917066973946
1.8373769124140515,4.5010939447655165
2.318671770478613,2.6666760357184973
9.755631418067342,5.840284794206578
3.811952714303166,1.4199458101751172
8.452440997344308,1.3011906792631123
1.9128662897770343,1.777945089263554
4.666790038112407,6.586983409630247
6.481483560052909,0.4945472397830786
6.025479931116488,2.9114758912692587
3.4031007219480216,3.40777637975349
3.9733861887353727,0.7884390361563665
8.816014978546647,3.732485148803244
1.9827346540234791,6.104976294422998
8.761538890840844,7.987061641345935
7.932625718101924,6.11952512745022
4.426829802908533,7.892792655049757
8.270833637749579,2.2982137234983533
9.78390411846703,3.280948772958028
9.224757121151878,6.360721106682121
5.419244735065779,1.9685176785333247
5.708096622338019,1.3170368976379698
1.664688160837251,1.4763073375180968
3.2972849861263134,6.565007727130412
9.388246155728444,7.347050531958983
5.893982863083666,4.190817239116712
6.782736567505242,4.078036372383358
5.793526789535254,8.328392658168362
3.27078593160517,8.008880287489053
6.475153636490455,2.4320588858554815
3.8960070562312543,6.7455600133169575
6.419244881341832,0.4333983463247004
8.131780466073877,5.8158701549402
4.118082312681969,2.7101051621997407
3.352699950894623,5.65505902154852
5.491778532474118,5.157712635898578
5.652537700940771,7.8118332936797295
3.955673886776412,6.609866668075128
2.7694065460788275,8.57762543573387
7.345738486604882,8.56741959464612
4.995931989411741,5.244408530094709
9.453033958103576,6.408726966934085
9.456224492598125,4.919054710264169
6.398593721853261,8.111703020582974
5.813071510658996,8.989252246588062
2.7842850568852695,0.5167405514459111
2.5063427028768883,7.602785480290381
7.9521320384207055,3.9463741991271393
2.5436008818330027,9.138882063044067
9.42894684781386,1.2117794715769925
9.157217322514184,4.8735598187593805
7.010983141294657,5.87445156493934
9.121687476289305,7.024491401664163
7.513744682819313,5.495880095164689
5.525360331029841,6.267279639914342
2.6566217122085756,5.035142790966426
3.2071470894694523,8.588609398047804
9.631364969933655,6.356772174022632
8.211616161212856,5.894188717148259
8.515196643635429,4.074202874796317
7.7760890550642445,5.326841288362618
5.71151330162774,7.201249009805965
5.934810517808469,8.846854273221469
2.2205410918666257,4.184986203173454
5.285486874137936,5.8900280060966725
8.870721626330276,7.314348238278036
6.646209276110976,4.300912331555383
4.218761030225315,4.923128651518995
8.835390311864836,6.838425580772835
2.7912185616344543,5.643011785309594
9.73869624787801,5.958940841065065
3.041340575625883,2.3948966050620757
8.530722983368229,6.87977557640033
4.071745693777254,1.039663304405395
7.216715287228473,5.29370965398758
7.846425714306849,1.9306051626381393
9.026108279662736,8.82617088598365
7.040527226752513,5.0264309182126805
8.514272507967252,6.011671853255434
5.444052372859614,4.605337417653339
8.075548663982882,3.306678624082189
2.936445580250412,9.454653482526753
5.51943629058072,6.132873547118399
6.963339473818725,3.187664786124235
1.8509658585334876,5.854643000373821
5.168130232243005,3.350332182059735
3.605903766920693,1.056933277219897
9.499554426078555,1.3002558930081354
3.1947857847624928,8.80687222789466
3.975213388958807,0.6812441015199366
4.089363618205778,5.724720412335906
1.289988317869445,5.533218422495931
5.689324608664909,5.699953635849171
4.519124818133559,5.991325790819275
2.830834791893355,4.557967394991121
2.6479688689407066,6.937065491685889
8.927976436010264,7.19592982887333
3.3738019386786275,2.852391719533051
9.2455808551642,3.3810614470992064
0.8409380132477939,6.285013797938311
4.03510986971021,5.520190216886452
4.422878423365429,8.7074622013068
4.287940012089408,1.319029222893452
6.742696323170864,7.870327433115788
8.967463098629304,5.449902604985733
2.6786581906385534,1.5883479794792932
9.534673549413224,3.872657949486541
8.812650881110544,0.4346517380495363
5.400250214613695,9.865899840964595
9.66000274254766,1.0573661387805866
