5.0,5.0
4.165880640031739,4.453473209225743
4.800844705486181,4.235544419864363
3.875125579767671,4.49809854613081
4.675458538198671,3.764956616570071
5.392209001656029,4.336520458322646
4.726681759976268,5.0321839429719954
4.124038998074322,3.9110697625132804
3.0449604121631335,4.758752552555857
2.0899525466208955,4.8617775526664015
4.091039718484231,4.7590894225138705
2.7441508893921274,5.059884157191103
5.519307386011731,3.7931623249035242
1.7101018848095584,4.260508274024519
5.953959153371344,3.6464368835702645
3.020791516617977,5.4411896812158576
5.564349938582365,5.64178287679683
5.8136800755066975,5.0184215023870715
1.9714633519606262,3.314568619463355
5.934370948352441,6.023687537673116
1.717466633191862,3.175797493555627
5.5637571388657605,2.8073081789122725
1.5842843475753043,4.036513197523364
5.124248337178764,4.502651639970498
5.797779956497193,2.112956252696571
2.8116304263139744,3.0611960778281224
5.873905523015553,4.669325037940968
2.695714429888505,4.198760087388795
5.229816461620686,2.7948309687395767
3.2739097774098447,6.055382221554247
4.318174680037162,3.4169419535021275
6.17621249812256,4.263513894527241
3.634187353324468,4.266660484499194
4.357065899452945,2.484581696652838
2.780405389866222,6.827926484177372
1.76884086918495,3.7129784236257377
2.9369760568676018,5.346255247836611
2.4791530533935804,5.879604966814411
5.94717339853199,4.8568551498152175
3.0571355599960337,4.288568343845306
3.548252942094053,3.2172979356069984
3.937351501496943,4.4014536128344535
1.5460058848739167,5.405609588711742
1.6790605655417712,2.707824367603584
5.325164738563263,4.841653193768305
5.930524442209318,1.1951663135562607
2.570237360593206,3.2291801706120604
6.666930380524128,3.337818720746143
2.2978211159521402,7.214884887759765
5.3536186139394815,5.982161481636648
1.4010445377722802,5.017720757947694
3.2642938130097807,2.3517465245295366
2.856428885538742,7.735354735532094
4.97543821479637,6.437033534648359
1.006117624182049,3.9607802012396087
2.0059023773359854,5.021698200276646
3.035208881727496,8.699848478615493
3.9783808993852743,2.959387280365454
5.432380934060958,4.864694965780369
2.597614469866436,1.8275293858727304
6.193256032124194,3.152420638010933
6.304019014367896,2.7182331251162495
3.9659106659382513,4.014160415211223
2.999305734188785,8.818480383465811
5.804038658234026,0.7852578966424018
3.0799032375434567,2.8329546929404046
1.0837198084911936,3.7871803033930496
1.7175056459618165,2.96356755086866
2.646751082791173,3.3224707623282757
1.784727367343597,1.609223262242393
2.480108628196398,3.3599589700178933
6.4117787789026215,2.5793865712537842
2.7279380760486016,9.338768598161066
2.4937020405463564,8.783298675744852
6.579109090734997,2.126643049546675
2.386615044141265,5.558706631254592
6.56981569563224,3.781763956199401
1.9167089454116593,0.9317390278116155
6.262548910253814,3.70667202923334
1.3611850170826034,4.7110365913850805
3.0766780058895105,5.711972418723443
4.120824173419035,2.8893055301378845
5.661819873803867,2.9098440756590582
1.7328805627116395,6.176179697975841
3.4052008252217627,4.186049678141268
1.9071999640810833,3.252842948112008
6.165208470770845,6.133241294023519
2.766906300696056,5.9991478580273565
6.170362628554882,3.3487032785960302
1.4836848336557862,5.692265834479143
4.323395306868932,1.7218635531956572
4.542789101069314,0.8328726270649378
5.607794011739661,1.3806790601104213
2.495205390193819,3.6998029834156174
2.11581885729468,9.215722096160505
4.68737112702105,1.1717452848843346
1.07217003829437,2.3978999629297535
2.096112229243782,7.488321898670405
1.7868461328053187,4.227623080996896
6.081667239640232,2.141379303374463
5.761203356382831,3.2746575424652216
3.10631283166832,4.10315868003872
2.2071173014283154,8.336454224774078
1.0854356733505655,5.144272416635762
1.9971117181837328,3.152785069563385
5.5412810100795395,6.408144070478467
3.980086944845904,0.19540617078832256
2.3779188524863692,2.8248384685111407
5.703846665893436,2.953226634961308
4.019147946157428,3.611500525843392
2.13864136566972,6.528334298539651
1.5564562773020396,3.0877282489337396
3.1396686053705225,6.9277961630465885
3.860928079225733,4.592040859470414
1.5158490120917811,6.121254820267836
5.703344639738369,1.140275677952317
1.531983744391766,8.457833901583497
0.8542605252146718,3.4517026444172147
1.1546619827542293,0.7132884911028425
3.582132505071928,4.060665061043174
1.8070995189443928,0.9621440132604475
1.9510904410550012,8.483405722254359
6.5627878140187015,3.0178358239388325
4.037138960676915,0.5418558883631941
1.866776533624348,4.361436881754903
0.5123262283472507,4.393918108893714
0.6663646916033328,8.211535617892999
2.070011734527016,0.9860998684565581
1.5998512698989098,8.723920677240066
2.8138207949223326,0.8239735955619765
1.998598716332286,4.613212528787267
3.7674885762378296,5.868001420578942
5.567487537817549,5.4341635857353605
2.844569418845838,7.64605488136882
2.2050735185424952,7.850244262914604
4.893804506012497,3.928857019524928
4.350194619688168,4.5892617892779395
3.4393241229566165,3.1120865991560818
1.6434248756582948,8.532084343731917
2.5973148111995092,0.597832303788095
0.24433901797052404,2.1211959223644428
6.206737445986867,6.950669741764034
2.4779337106353063,8.658451323841595
6.670659222701376,2.529462057852594
2.1605265159316867,2.2453393863928692
0.8578670592861559,8.252251361581154
1.8206979026992898,7.720989755677765
1.5533523491331747,2.906954130613059
1.3231977635839043,7.580460835672934
1.9238109312048868,2.253146313677361
5.250661339503524,5.345508758662467
4.286371636142958,3.5661845055371777
5.300039536537166,6.8910319764362935
2.9325830078416084,2.875564736427912
1.4298332761963284,5.059081200685864
6.315200804435456,0.3316974156624408
1.6367702061071387,8.444299228693023
1.7134291387962308,3.2351765464940585
2.46423050612248,7.557579692754785
