5.0,5.0
5.5104292167431765,5.83048346785225
5.025627854406989,5.665248634646999
4.194141384863447,5.314460058863411
3.7758799655073263,4.443022667797203
3.817054719689997,4.620486106874861
4.860722381925594,5.00917285658259
4.233529990945919,4.133568524505043
4.864918246090715,4.527615644873216
3.82222057465629,3.5336527528010784
5.235519591872102,4.584150157460405
5.065198687384544,5.913774487715088
5.69492766001686,6.365233397033895
4.593845844407323,6.2260329035565025
4.317836283240747,4.031495945422419
5.213942371318002,6.032458576633798
4.268087597889183,3.040919803474431
5.199814743946881,4.273569737630711
5.523711355668048,4.1453100991047585
5.0710135285313775,5.712689838192037
4.602938406736412,6.329912066852082
5.49350176606159,6.4936214835912125
4.656464212686541,2.318828261731729
3.977841952467349,3.862316433371753
3.3303184650477013,3.531080778193434
3.576248212332228,5.709031212704698
4.924940288698727,3.6075798863338973
5.140449641262698,5.067253595689066
3.612171035984547,6.6492866191954905
2.89598161851171,4.2381214032691785
5.582683178614846,5.077698948642585
4.653106805274781,5.523101436908952
3.609572604429946,4.475776859381981
6.217223700978644,5.7568496327912255
4.749296749717891,4.241179813429588
5.717218919802849,5.3048045251799945
5.847239129196858,5.6661845124808305
5.283509719210679,3.299158143696037
4.211418233457205,2.964080325742986
2.6580260827272806,6.0447141762517465
2.691475840838855,3.858867178859473
3.534540935466357,7.513268427404864
4.493772482557397,3.098489231105294
5.691168874987088,5.210778841900718
2.5031261145495973,4.996915149089396
3.2751914974410736,3.2942333075012087
5.219007757861263,2.1731039718384326
5.00078316738834,3.6905332164761875
3.313796581194106,7.610223272469275
2.8306419225301793,6.061254592892461
4.974569126741857,4.0386752039677685
5.806614836293296,2.6671616542542376
3.0661359750837693,4.096675418675203
2.860717844897315,7.011260875862955
3.4634403263680227,7.146890226235113
7.023308702604281,5.574310923305095
7.502557627866575,4.946747021342942
2.3560685006610047,5.571403010196123
2.73851185857347,6.457220821337017
4.5046882489902265,7.026928756207514
4.435969050996766,3.1205018336964407
3.048686524115709,2.5347853802662215
2.6706053196959068,1.7057105905882008
8.451517403649262,5.235216952899794
3.422896546163318,5.779719642765412
3.1756835065073394,2.152597952136448
6.535848790706805,4.908920977128755
2.892356160807157,3.449049949247817
2.417300211340796,3.9034763243148785
5.7707985172647245,4.212483883717587
6.848436439694977,6.225823881478691
