5.0,5.0
4.165197905869155,4.619974498694951
3.8025796641351297,5.472202140302588
4.569214527722018,4.375364367289802
4.68763203957084,3.532010531301845
3.1167153095232925,5.10802809822395
5.629034839859536,5.011923836605591
3.678739853281312,4.520394770941656
5.718611375506699,4.0633364078298415
3.943218637304425,6.097175671377109
4.073761068579009,6.27077357233636
5.112568435909567,3.906564318203004
3.072013580980059,6.065162431720962
3.2053684436086574,5.483004432496149
4.970130380957624,3.1547919018407464
4.686734752405069,2.3501437508606715
3.4341097063302795,5.056130724742555
4.304677220753864,3.6967942613756364
3.6754630507691144,3.3488278413559733
4.203933814966135,4.059350142998351
3.6635129339980677,4.367342855407038
4.228259588342297,2.812864582875254
3.3801416963244932,3.932298737758363
4.218663322543051,6.2369520449559435
2.940746948610001,3.5127049397195362
6.49156160783683,4.351922625081831
4.139108838292579,5.20115650784286
3.6997131540839625,6.484103309979128
3.632863003526028,2.37004380976762
3.646434766277309,1.815580907123483
3.6309497447712804,5.958530684884625
5.229354719595239,3.1093483763012597
6.199686937666043,5.750569208294505
6.22152293106013,5.990249505972882
3.669767936615477,2.63751562380395
3.951977077683159,4.041376711917099
2.89901665126042,6.824704638697886
5.0873915136908066,1.8389919888396988
3.9786461271659244,3.554109916287614
2.860662113774486,6.933366703381456
3.1563633840399263,5.699843605034115
7.328268271985547,4.200767123625622
5.893672631219521,1.5735246175421647
4.962536717165836,2.796616710464692
3.619933895675278,4.554926058735036
2.8708265525814323,6.096809657079594
6.3371437937159945,3.5836514467952463
7.295003193533609,3.7503375262852803
7.118972110220788,4.589701657423336
3.87431243607973,7.0173688374665435
3.331547063849869,7.376814948860716
4.8744497817785195,3.4040025970246535
6.0416928138357,0.6636504686195022
4.894285209695177,4.493671353924544
3.3913149986903477,7.770662304072694
4.265251930629001,1.742039957663899
2.9947460540139326,3.945046422474714
4.324270385743867,6.2609859719644145
3.233355811497285,3.483366288553904
5.942697922475926,2.8552821571495635
3.2615038716443943,1.4193963707841395
3.4449901699094445,0.5843608430476066
4.357772995163202,4.999371092997161
4.923115075297693,2.5980288148669404
4.292744947731354,2.7479856086952537
3.491098544520267,5.911108174998323
7.287125210270712,4.912477721249443
2.9102029910986826,4.7784947994648554
4.323392717154371,5.577612702837809
3.6984095412183704,3.2468373182032186
3.582968043733137,2.3096160097449383
5.61954421562965,5.623645359291888
6.095019041393398,5.787206443703963
7.97484878024307,4.553499869664231
6.686848643560141,1.0221199270478742
2.3724525753998646,4.720530360305823
4.531329334548701,6.55338022132082
7.5632297978505605,4.664473647691113
5.7053188149898615,6.195446467272788
4.559345905041311,0.8874225571843941
4.1266889733088155,0.9543148198902518
3.94592324034582,5.7564840650292695
5.628375169732528,5.731163165680943
3.538082312849564,7.303277538137136
4.449043294428646,0.4416392054800411
7.570277106775753,5.4244294475670625
5.7793303876928555,4.551259823645998
7.327441226321963,2.8981183340419614
5.848091556717239,6.918573140853264
6.169997243954571,7.800075966530149
5.693681869942534,5.034455372343711
4.241397433176721,6.556289710594932
2.7429516343041604,6.1904226718725734
4.01737727837229,0.662368778672543
4.422862315479702,0.1633546812933595
3.9415628155480076,6.49078017079985
6.597902533818481,5.883897082778321
7.603800774944087,0.6307688059521877
4.205244615003752,4.6540633847187385
7.9609531024881575,4.790282168530897
3.433842895595313,8.461895280373003
4.948300175263674,4.875527333024099
4.980074304989012,1.8894466692799294
4.87886921621071,2.719296302537406
5.4790548769974095,5.314263543701059
6.990481346213288,4.9240117243113115
2.608790729540379,1.794585233335163
5.249714770925014,5.34701141154029
4.198855568252799,3.5362567772663334
8.107973762237338,0.7233946460883278
7.487547066386039,5.248792900893907
1.932507073377564,4.196075610079797
2.7586048313303846,6.770292515492871
4.602046713711816,6.202435404018386
6.692936651408848,4.894039931887454
7.474060808692106,4.839768249285107
6.924684928651041,5.897252246707449
7.528344034905462,6.323383359027902
4.778167190465922,5.676899776361503
7.617070421001349,6.14298569761673
8.423686773336524,1.3580492616303952
4.677413104062975,3.761369287040538
5.169723711891089,2.436908862741567
5.197585579343612,4.660283679585441
7.33559457181062,3.8083916686124852
3.6789786093269337,4.009148965113728
8.130694574901934,3.640645437508321
3.2917194592067265,1.6335519856821046
6.25677536921823,6.50525973693062
4.373530567604108,6.028774011402445
5.415838555756985,7.942731537881097
4.124464430306952,5.051151867875346
4.796587935869408,7.626568720574335
3.868181631816273,6.791310853511101
6.309144801566463,6.97010115655416
5.39046503605018,4.531455641878177
2.481564464517417,1.5287299488433093
2.6779218877923414,6.9389587795320065
2.8587295964349426,7.149087174032182
4.897565652582845,1.59294550015047
5.1951802917120435,4.543650215787477
8.317325719624925,1.099904750987023
2.9222683755758605,5.470081147141714
5.001294142234577,8.00635396177989
4.083492645173644,5.864935289501922
2.3635274675863505,1.7981201877804154
5.40547646224055,5.189208161896466
8.344949316313922,0.724483968592109
6.178867054805112,2.4262741592707124
3.7998362715913103,8.88498144629725
4.863479202201121,0.418708565291126
5.929579411537272,7.867992082612477
8.073207750391951,4.025928360198158
8.922345967576943,1.6375050342526254
4.644929999306689,8.981423026612635
9.022395616266683,4.251403434380746
2.1448963864935955,6.682342018846864
1.593617660923058,6.4044244676327855
1.5229164754635471,3.5892490640733277
4.4611117343213795,1.4925190168668123
7.058106561741935,5.7498731793484374
1.8379646574603015,2.9113547217651723
1.5235179974412394,6.664462565544888
6.339740669548498,7.158024577957862
6.426417038304601,4.259704365381505
6.250119451965126,6.397790774629271
8.40873400019559,0.5624186433650935
4.572545994273134,9.07559479000782
8.113174588241963,2.7863948015526074
5.907022867155179,6.454673378539134
5.510258225097707,7.131113936982334
7.070581514426274,1.3572316384575367
3.6115605552023275,4.919715138561714
7.150246543284043,3.390635554740018
