3.0,3.0
2.4920406449977657,2.1798202232573267
2.409025101374833,3.501918994740939
2.5407940430583604,1.4018760370304622
1.6513741432792575,1.839724218878244
1.6354610456248662,1.5197226987107189
2.850733865025446,2.9475074381654816
1.391850775505097,1.1893057161529572
3.6442338885686025,2.4642866838182593
2.766326158905284,4.114235714399749
3.770260439035606,1.81636245052376
4.374180248546648,1.1098415387278264
3.7440784044745303,2.675671666551195
2.8246711787407817,0.9434290097285607
2.4889047596797305,4.9504736108884675
4.396588178653908,2.1534472626971004
4.884410682234563,2.4615653552947006
5.464532633255859,1.7273713878501022
5.214445613878048,3.3096219281335024
3.5231600184609535,2.0378449383600725
1.5664501147507146,1.1203813685411461
2.44550138987848,0.5801001952529978
2.5414280369410993,0.36339573183209617
2.5780544361484905,0.7883398590719382
2.8802589805840273,1.1437388215133986
3.7337408244193675,0.9018043702383751
1.5767518520763621,0.9248790643120248
1.7567165777184157,3.9203418488443718
2.606088332164745,0.5416990153375634
0.8546770415892193,1.2960034738617014
1.8667802413394805,5.0478657289888185
4.377954066021956,1.9774104479343158
4.588705420061563,1.5762739849261265
3.3350698197044784,0.8047292063494829
2.404422414106584,4.289135776101616
5.8562581162781955,2.328731469716566
4.16163886256623,2.705936591933285
2.0647041411878204,4.993157186725133
5.354604002854032,2.4412274949300174
4.399736284156803,3.3336358010312184
5.255547050198947,2.3993401064715547
4.423047012029787,2.0404135538779027
2.783625564381434,0.041143450129310644
1.2411221728251458,4.432376521907502
3.2537761044418207,2.266297762727123
3.7541160917254466,0.9119731448562434
2.6285270734718713,3.8850082508249337
3.87573971193806,1.788678615034076
4.676293486856986,3.1742708381253815
2.7485297629223204,1.9410267266347547
0.8613587826934332,1.7436142385570006
0.6942780668230435,1.8381346211095773
3.0470801085591326,4.794648497114807
1.1405179470726057,5.629576792776334
4.727981806856192,0.2617947015527049
1.2119068540163735,5.329341186893553
1.8326987950668814,3.862311930391013
0.21427268724351123,0.7261483583099557
5.08957890384872,2.0702449174919058
3.7297441942974254,0.16422442436427764
3.8182848954402226,1.3943142026843276
2.4625453503787296,4.09695537875991
1.3008333001296597,5.956838351426762
5.229862711876277,1.345868718719479
4.066333686010481,0.5958756973208406
0.63647747618925,2.1520337684635944
2.5659820579788817,0.3106210689020388
5.564207159369562,2.621163884465008
3.501355410431416,4.73693015263104
3.9097926416017743,2.2453274343259233
5.477735946076331,0.12374891097778695
5.90854478252224,2.5823249363820056
0.2846399310420622,0.730158699104871
3.2843436608289056,1.9436274842173724
4.035027139812385,3.0866606056009402
3.6101317644388193,2.561682927911079
1.1966992254075806,5.622390090978796
1.087738365850031,1.3310326311673968
1.292836975801993,3.561756402777947
2.450321275330225,2.2279723888775775
3.5210633583105926,2.5982246572698644
3.721160176867069,2.418344370583376
1.5314468619345887,0.7201258667329316
1.5363944231365123,5.67362444349508
1.303552444474754,1.32869486021489
3.4094925749363196,3.179827067426415
4.400093482767438,2.857808296941899
5.206460804286588,1.0141625365559246
2.195881754519405,4.10960772289817
5.117542567527536,0.1261772820728786
4.739857696417869,0.674229885031669
4.855260982646037,0.27033253712361827
5.266734779743343,1.786332148349896
5.353280533413625,0.8650262279734564
5.056173362858319,4.005255830690352
5.023410404648035,4.414794255016112
