3.0,3.0
3.2576935579677926,3.1528007258852218
2.2728460816712808,2.8647206248329
3.80226930575341,3.8450975603466135
4.018502894171286,4.278352085036072
3.2441997099408235,4.666521219547894
2.6696899260806197,5.080539983045107
2.6346518621433908,4.412274069099173
1.6974585952047712,2.1531917022484355
3.7464636698525586,3.4061958388592863
2.831178307046436,2.707655208285762
2.915024322536401,3.99988967619542
1.7921434783362897,3.132095540116536
3.8744807957649376,2.934528784304123
3.236553506036015,2.3870173127707117
4.349315894429904,3.152995804105678
2.5062911934733814,2.7121192225169386
2.9791423316242156,1.812205406752775
1.1815830200167623,3.117610817884324
2.659442881660609,2.4319466227659365
1.9887195154279884,5.37718242687799
3.094143047769366,5.211605238394593
1.3523832481563007,5.15440188050507
2.3961223144055515,5.158803457393937
3.7261883606321677,4.075126350301482
1.4853367545994136,5.394392346668816
3.662928313026732,4.554525056401341
4.617000435645291,4.886968959230925
4.880305144970534,5.850590525886048
3.57769833286716,5.064352845909581
2.9117219260261074,2.6871230356986056
1.4150266103503413,5.641603138074084
4.429628599196402,5.678879049833146
2.2644267191787586,1.2260115111152938
2.8345282977788617,4.860856125176452
4.3705902492503474,5.050273991585744
5.63429329782055,5.458955118188734
5.787922656846911,5.180314283221313
2.5795116762551134,1.048669882840195
2.9607183182954113,3.201350498428826
1.2380280254930112,5.644692816225671
3.9450664464362752,3.9070152634421245
4.026621467344025,2.853287177353759
2.874310205043402,3.642385068994032
0.8592029581129552,1.8216332782309954
1.8492506730980152,1.1164726442715964
2.8094335761742935,4.534674372439035
3.303072586088877,2.0392899704099623
4.571902930181636,3.451597404232426
1.9799312896975494,4.397411265552097
3.322289258307035,5.271139982182622
1.5803204779353939,4.907284005172752
2.332837335706598,2.125112429297057
4.697229344539684,2.7450878153793363
4.184847493707561,3.85529107941929
2.4535423654781985,4.924999661589577
3.0853824046095806,0.40048864691191555
1.4006744217114204,3.044577744015805
3.7835264223678164,0.623665561700266
2.2453867593835892,3.323673847557452
0.7116202526230035,4.868575390125274
0.11644724448216359,4.534735562171436
1.6234847755904733,3.6506302602320826
4.085340452040193,0.1441915053796856
2.608780718424251,1.1737632560143525
5.7616584197807175,4.301654391611798
2.505860352686068,3.142742736808147
1.5678033760078498,4.251921092729621
0.5600869763848126,2.018997989447569
5.142233582542949,4.515591731245352
0.17684491901485822,1.1815582709745387
5.132788778652537,3.9285282957266805
4.449530614480795,3.7162500134594043
3.554573050380251,2.632370947814252
5.409942364726903,3.2077926840167024
1.4906222844366737,5.719970117018539
3.8069576105675864,4.534197045515714
4.299298585878547,3.437328813805685
3.05639772133311,0.6029818986365534
4.949818333398251,0.4971173279995471
3.6340532485096793,5.5057956974038085
3.4480502843249567,0.5002443105427139
3.0952236164618574,5.880849637512377
5.088342469180657,3.413027863934108
1.152492638164988,1.982213033068897
5.687926918079898,3.585576747669217
3.41680507333094,0.43985208593010916
0.2686909823208976,3.0843927479872764
2.333032856230122,0.35932673912977675
2.08814394785785,5.307549393393695
2.8491825075504225,3.746523945052176
1.1071495991859377,5.732603341305818
4.1866474324453335,1.7617353138959486
1.645460774755359,1.5046136464196664
2.514314148072027,0.4390544326222332
2.5646410472126417,0.7176074112029516
1.2037217002299263,5.389276323116584
5.485522017814597,4.676554800729291
0.26605263437706017,2.9923265194674316
2.4290722634779973,5.0842104700025414
3.4381092659721806,2.02749328775507
4.114894971165064,5.856484087088953
2.9931215982264066,5.352524085087858
3.515608519985193,1.521494005331125
0.21835362753389953,5.858642175336807
2.753079524033943,0.8433098756945259
3.2302208677051842,5.19319787624746
0.9274164363113084,2.1349853955104403
5.141724838429617,5.983092324962204
1.6433376747427537,4.501049400026554
5.466993015410107,0.3947236886251766
3.3292293471198215,0.9040821543622715
1.5914097605399302,0.16312531032258448
1.69943770081486,1.2729317881803417
3.7751597468847145,4.0528976553611615
3.3322717026688284,2.4205465027370896
5.191555780256412,2.7623021802331396
1.7866312445325097,4.626543576508797
1.903212084676138,1.4823365103836803
5.114724831717207,0.387930233994352
0.23537085655950318,1.067098847929111
5.2058856078160245,1.1182168729859059
3.120360787120619,1.045552298822129
2.2089182087645565,4.838712286486466
3.880440279556641,4.056534685148122
1.955254496007248,0.11757663919897743
0.5746261425133967,0.8391259395965536
1.2803936388716188,1.7152229113707762
4.4625949163436545,1.8639350423271452
0.07032050757849495,3.4497734910593794
3.4729498887003816,5.433806870952842
