3.0,3.0
3.340887942968502,2.710487577000622
3.928645564025469,2.7669196565926004
2.754283818218185,2.822729680397833
3.7258885046312904,2.1363475830887095
4.689162249385896,2.891438078275963
3.9484259563170565,1.7853352104932017
3.853107819282914,0.993394216229438
4.200817205688803,1.2706213106535018
1.9432801462174718,3.257883643865043
1.3177365994941734,2.895177538853969
3.5609189238583587,3.4604159167992052
2.5729649364322458,2.4029795363210127
4.679501334432174,1.5008387407496429
2.7957713330479095,2.034044251006442
3.4113677896286543,0.953730755066938
4.237121955715359,1.8839933321601081
4.592743542940783,1.9797867014051838
3.951771575688793,1.80955129265996
2.24702999787767,1.322137830889428
2.821554254648922,2.174826582294282
1.1751050306232724,3.5112639294582006
4.779006196636201,3.595084969878216
2.3219219105769016,1.3233785543071945
4.5759051644081445,3.1494037133180512
4.392474008002614,3.9389058018777883
2.6183968406636495,1.0643989833974432
3.0649626904164293,2.218820092972699
4.661075046303086,2.446210135921297
1.9392075550689893,4.036075170948501
3.8383776242526713,4.72793787149177
1.1961196676570671,3.972502769854602
4.581609083489234,1.215821375699078
4.791523362383148,1.1976369569380831
2.040470738732746,0.6799167863022373
3.003120740357165,0.7883528788975092
3.9202850465285,0.5293076699840535
2.739130461608438,3.4251607356647362
3.005658281168494,2.3994708893883097
5.01188732701776,3.9289573263607527
2.3977269223272035,1.9334839125882928
3.293390469725926,4.295713469892154
1.5537411743563851,4.804445807799083
3.2227223923786967,5.047622983386287
1.5290634150215374,1.4494609605473283
4.5772627076739045,3.9109296319852316
2.705507988883047,2.6851812853598345
5.035015195125925,1.22328581668428
2.0684357032035354,4.709035357541744
0.65112435904583,3.6280755122499952
2.235349909845616,0.3554821177714349
1.0103139479555479,1.5050896592893424
3.2461241354167116,4.301631600262997
0.8884353991724541,4.07236406370107
3.6205726621398733,1.8915616161794628
4.880769628644439,4.53076245727933
5.439626165279751,3.3215857448526815
5.300044434490165,3.924262032988481
4.721176042871699,0.4556232881771751
2.8676564223152763,2.6707564626674856
1.8042361966974438,2.8376376618385626
1.358126274527185,0.381038356616924
2.7068297255128155,4.96632758726713
3.7138052312677905,5.686215858192808
1.2823515248376844,4.962297449031672
0.7194908399476321,3.6683139631396697
2.1349840246682454,2.3257962385617104
3.57912998596378,1.0214831340828232
3.098213857914885,0.4164094836265002
4.93043932297901,3.411806161766774
3.3828177284263647,2.808567456025769
3.864453931636957,3.0759550817484635
4.694853860944994,5.205439408259638
1.5151550815519832,2.161707351061382
1.1732032198247682,0.06513371238869814
2.7115902556152394,2.667677862443017
3.640940608142201,1.3171979601051285
3.5388799306764964,5.887807189646988
1.5835650731247661,3.9161533126262196
3.5970520829271404,4.216704567634547
1.1758031806881772,2.8632132209652377
2.6285643814405657,2.707332301794042
1.1282005472078207,5.180210634978748
0.9518064434679976,1.8553168974348722
4.62555041976409,1.0746888781559085
3.132549322047404,2.9847437281180866
1.6743154449372026,5.016891680959501
0.40647116463802835,4.117540487148852
1.705506556269358,3.055139451352619
1.477778006305249,5.533280641052045
0.9986017454317884,2.4472439855700774
2.907040048149736,2.7553873938272915
0.5914746463818572,2.6584641206605264
2.0273313552797205,1.945352329622287
0.5035693034880502,2.701428256769152
2.6336162382892194,3.1779931978525444
2.75047392343793,4.943815322993523
3.8714874065431553,1.1038755626175214
2.3783011849237616,0.8102956814049338
4.780758918444911,1.4768550874881983
0.09859573103393782,3.854737655601639
2.894189749874326,1.869091516558075
1.8479426900295177,1.734377959555618
5.774216526880269,0.6764525029120547
2.6217982672762874,1.7496838462696465
1.6220712540548996,3.60382385933777
4.994001069675027,1.154787196966801
4.20375823380862,0.8850681561522658
3.9508438299819737,3.52270333386885
2.6157080308468563,2.9531007413773223
5.830926404268583,0.6152465101111546
0.7711139446921966,4.584877251160213
0.5511202231476331,3.7186204104484863
4.650866842514796,0.24590740800266753
2.606282898128685,2.4797090019304173
0.0645748660382437,4.895773403513079
3.956191268639782,5.239001219428784
5.4428314637095925,2.430672110090315
5.451302726438833,5.181350373928679
0.23096408118341616,3.5262551192877667
2.720992735640032,3.5196968685241568
1.8824356488812755,3.365418456503432
2.887559503836349,5.416240563793626
1.4642989268735722,1.4634725864032294
0.8675344246134289,3.799457192848209
5.762857721698834,2.365488028284305
2.8879667644914018,0.8420385745142034
2.405440416109874,5.927878294319756
5.415937537072148,2.275763997335339
5.164399831133547,1.6337023061972205
2.140835962139125,3.790617120778011
2.334020811745732,5.198184685545552
2.810973075896314,4.1784020960420385
2.3378507750941875,5.26222184387966
1.5142122335503185,4.747370107258732
2.371024488570903,5.308657479162056
1.878376708932102,3.4668020972332436
5.589557376566154,4.049444425086422
3.0040827031487574,1.5929230520965834
3.7287216934934246,4.084645560666885
4.868832253038544,1.048985621293824
5.636606432933127,2.7250805315908555
0.9766402921699142,0.49787053450380414
4.307446905089399,1.183400928497174
4.188351257983104,5.777152985126594
5.533167112020406,4.353170633249073
3.8416920624542916,1.305269477915064
4.562431036341722,3.229853271196535
4.017885868313524,5.146513344503753
3.171569435781797,4.709783299318651
5.817279895146654,0.2155089518666069
2.3533084705837397,2.955798247078011
0.12349717756844725,4.089641088413067
5.993102013724323,4.050164255774055
0.5350800906993356,0.37121300711932137
2.082601962468228,0.9294934115356288
5.353726608387209,4.054503698337884
5.440258457400617,2.0399925895182953
1.9518950234921557,3.7992917110140487
0.38200609017651566,0.4447552136814432
2.4860943579724584,4.290738872469467
1.7715872618979256,2.211023538791798
0.6395277378853974,3.235359601194765
3.496929404630407,1.1958434095055417
5.903579092600599,1.6472436412769913
5.038426134119422,2.6822326730865234
1.5471879128193784,1.1198439532615156
2.363226874360344,1.9309614306555356
4.634097880784077,0.5482348272228572
5.030190328400339,0.8564982142232624
1.7149422383632447,3.852025190901511
1.164284391042737,1.978522263197802
3.2808997351926674,2.1198287147158807
4.3130064935732,3.868632682173942
1.8846112168238254,3.5294083039673323
5.053570294477629,2.9536079997803446
1.0988189300418263,3.8341782542740033
5.96206513904162,4.36406013345277
