3.0,3.0
3.8233468543665365,2.4829851102473413
2.6268597531703763,3.9192371842665574
3.9238313254076065,2.9835763693958257
1.869479818934035,3.9206491815464988
4.784287743290363,2.745609451471661
5.065235831288129,2.748993464573477
1.2318784525100253,3.308841577130421
1.6140934581548225,4.080004312233626
3.2935864600110643,3.4155548249623644
4.064099085307144,3.3423102785447405
3.586455722889037,2.468234805605146
1.1023835200082552,3.1878030054098856
3.795686434635866,2.5113569923195276
3.842215517886936,3.9075340653475426
4.3517602833372955,2.761604570504211
3.897193424524384,2.4405374727855618
3.4673435476589898,1.5615679991306621
3.2997547605316155,1.9089354382059107
5.365959932765168,1.9865959318128592
0.22247961399032778,2.742977456453027
2.8148125905612127,2.322061616150944
1.8919521035942786,2.000369590668488
1.085855387377698,1.6680268176608988
3.4272902283851785,2.8195865335553503
1.3874089597464532,4.335231040415899
2.5151772943775312,2.4107004055153025
0.3771901726668858,3.5780686795826355
3.800600572101623,3.7776902379601323
4.131170799792304,1.245869600618057
1.2758097788988807,3.305318950592392
5.264096148895666,1.8162811625343425
0.6116872530570707,4.29827488202544
0.6201028152440302,1.020431628798637
0.08313446238338917,1.9825944849139503
0.7562399167193152,2.4015916255010317
0.3084338764879275,4.218705284108411
1.8238481697730373,4.918352943719376
3.871359833309997,3.384409440063946
5.290575964685731,1.6603269099112483
1.0113934225250492,0.8811841557543973
0.5766689924748143,1.5233337524005166
3.670455731702772,3.7184559677181555
0.17996799680950715,4.2463376664799215
0.8622411763461311,0.17969164603361754
2.925674832922857,4.202974181665084
2.129975060201743,4.315107243960831
5.4405350819138025,3.2737389255088782
1.0763862086499234,4.729174498512425
1.2681793600023326,2.6383958580420517
1.2866400055662612,1.8062543172862164
1.1732605789887967,3.0472314065181214
3.481503544789957,3.098775430554775
2.0435442334047806,3.4582154143964114
0.8917765860605085,4.941643562911988
2.9658626513318476,1.57389465679187
1.7102812920200496,0.19705229903900445
3.121473563289305,2.4329682926589005
1.9123136967008267,5.724593645264264
1.7367321754972331,5.2432199276430715
2.5639897991578597,0.6573582697453744
0.45946129760910326,0.5804025720761707
5.0631958552888525,3.2001975632590964
2.9898737613296857,0.4058132985305367
4.531813251579884,1.7546219515239392
0.02723618833806185,1.9012053782802822
2.9106558824960143,3.108580042846878
4.0726113682320095,2.23122252349965
1.8712713333311344,2.4160010446923925
0.9631870716885191,1.4562990512421605
2.64241381628997,1.337736409393045
3.251080355751304,1.3493788211966868
1.4432386097514776,4.3498269964422684
1.312605094370754,2.209646548934071
1.3042955333668709,4.752456226168803
0.6624657362640431,5.360536354406055
4.770144608046325,2.5471505763021223
0.7035804649617501,1.9002189786378891
5.574682260911215,0.7225836159423678
5.062479400106454,1.8674206871780115
3.4220499909078113,2.682770133929262
0.040717419298618385,2.904472627569834
0.9324614518636363,4.052034688889568
2.8079448377930056,2.6390386050772694
4.97302597556894,1.5609972211582719
1.313148316228079,3.1106332767452525
2.7634824298802196,2.185516267685273
0.835153962047936,0.6554476551848281
4.849103235325705,4.033270965839385
2.4091706723229,3.2758464704200145
2.860373778004005,3.7322056408362494
0.8650712532669333,3.0602218267159973
5.205556373124619,4.484362153159006
0.14995951207346736,4.140529994076987
1.5046665870066374,0.315196784405418
0.9738412472139011,1.2243616220520295
3.6366814860007395,1.4160085050937286
3.474675952583197,2.788395534084221
5.507825841678666,3.8128641939070897
2.2873726807094727,0.04297926632233451
