3.0,3.0
3.413084906550816,2.9022631002640074
3.0637632672501987,3.3345523172024527
2.9532253485807347,2.1367064209923097
2.497039712484061,3.228003987720342
3.5324629043148104,1.9662605806488587
3.4017722266627803,2.9058377171029792
2.5890065982205197,3.6116362003740057
2.9702269551954013,2.5471945583131204
3.159035364116468,4.372833017096417
2.02153839475079,4.117023207789252
4.288322199503519,3.3031499849643797
2.97042989530902,4.968201764529329
3.068354808065279,1.3423105057208313
1.7124493475851807,2.9683217045906263
1.2955762044178765,3.338138764399234
1.1119613369647607,2.247678779234687
2.155947405934774,0.9752735892622437
1.17358486268722,2.3656485359465966
1.7421131174054172,2.077565343217179
2.230293022971699,1.4918783862749398
3.7392882517725674,5.2380420558494185
2.2302058473809097,3.380693851446285
2.2783445033943113,5.66446561210196
1.7622823866457267,1.0990496172870565
3.074101807886978,3.9223786940959093
2.51123483871849,5.115913222821807
2.060706783970284,3.2358029689096415
1.3092744087172967,2.6942700190168445
4.214191050703319,3.0016639716364537
0.5496986573296725,3.806098164595543
3.271802864545688,2.0358046249283146
2.472380224859826,4.696603330470464
0.7696233562668371,0.9823164938593214
4.184316592789234,2.936474068207078
1.9864306678706034,2.258859517322886
2.9869929072684016,5.535455793318318
1.7660955784857786,3.3786251429691427
0.744708999331332,4.0839248519381455
2.849576999578485,0.4289520368999411
3.185062098736153,0.3303036460307982
4.098963412922164,5.285630000666807
3.5613971277539,2.005155511447104
1.5685309513440322,3.6100322581598308
3.1128332016744573,4.3361534209997075
3.142746893965932,0.6544549468579055
3.061085761809328,2.1163225529203675
0.5141684841984868,1.0057356968490265
2.4790277496126363,5.886106355355602
1.604872821681955,4.801613827569683
3.551002904799596,5.081953151503275
0.5519489834007627,1.9333445859217788
3.1392700573696235,3.01221587171295
1.4254525138352285,0.6741575810219362
1.7676207985867947,5.879916480969342
2.317657764386345,5.840027435873669
0.325468355303844,2.9336078569437305
2.5488678906658917,1.2812338767221363
2.2688489057090564,2.220221135780535
1.3758054883142954,1.8132525529183172
2.6204952100658057,3.9856899881565706
4.715609757897622,5.415561831385363
0.7004006928227386,1.5997082561016434
3.731814179064143,5.632312525888383
2.0293123584103054,3.491779979086286
2.5150371096810247,5.477262078037646
4.5090257031567536,4.934648385781443
3.507394812533,5.124703697521868
0.9232262105661837,2.252644772203271
2.8202392255628013,1.2725539890549917
3.331559629135973,1.0619680138162133
0.9567933340911376,5.070824625860182
2.158561530685823,4.8632346781876885
3.9664095914964923,2.53086386785121
1.448681596052236,5.569072357597454
4.221796833558942,3.555762929896665
3.08927054941247,0.9429566923258605
2.4116755655492894,1.3894759931258303
4.385783470026073,2.4446077127838324
2.4909668131730607,1.769787288801996
5.302870281420693,4.377657707376054
2.314614862354575,4.650552438602297
2.799727452340377,5.596578695149624
1.7956950297858358,2.1470556898246604
2.3845169875100405,2.646186098366384
0.9138549766343489,2.62027220470931
1.9287847327633865,0.7307527907108435
3.704690116232795,4.803771628251939
3.553543148143195,1.0748949996841701
2.4574751305005793,2.4136646208041235
0.05134246625964112,3.806723800793872
0.7694241103425357,0.9495816395208476
2.0392210721312676,5.117668826759175
1.7753681378715866,3.275897296977776
0.32319774275545643,1.6510970313490356
0.2351478249874157,5.3152650607955865
0.1593355386558546,5.385109113455799
4.513844811687154,5.4265261395133475
2.546519930170179,5.084816508120271
3.473657434329257,3.409430647162412
1.229959338866074,5.818564373723154
1.6580895004848726,2.4983407365511763
2.468802414923645,3.279747655415102
0.24363075753714036,0.9224111365802616
1.642703444613063,2.225008832865655
2.90020859243222,0.5096906426775043
5.3132544437027915,2.2811316367940058
3.5134605445758322,4.375314852399819
3.3452714067077016,3.4091709481950874
3.272334423580762,3.9339904127634933
1.8796261676710968,5.195608100904901
4.268195619461746,1.8653262431625228
1.9952943545714081,3.712819373724921
4.019052429979176,2.3843524077671225
3.530838883309748,4.051684478597302
5.905692400209464,2.9492980619948517
0.5319929675177635,4.1750761033754245
1.2313748574088286,0.0817489752642484
5.653472229293266,4.635285271335684
4.364223094581047,1.1653357610006077
0.09594690220833324,0.09769979719141464
0.2597984457061344,4.136354542733219
0.7830967082598113,3.5476032049443256
5.501646904842909,4.9873690167127
4.862485784034184,3.518612492207402
5.304117041843165,4.7044019529250924
2.5978475302195805,2.91741816722271
0.8607626125045755,2.735512091028127
3.1281145766416576,3.232194823021591
4.854590774986805,3.647095275909549
1.5512356589123326,2.819796679443497
3.0620346060289956,1.8656199944620004
5.611661935402857,3.4813694727638405
4.853373994935155,1.2448418105769947
4.7256151444492,3.1621889236584955
5.092497654844413,3.0564142508513044
2.0868808755599666,3.9473808318484336
5.6167791039433235,4.709899350991431
4.799274723214355,0.5447512524412936
2.3613528734532476,3.5627923232319727
2.659371981321335,3.99327660024177
1.8108373730713134,2.3107241108057726
0.39170243132583615,3.4040079344465592
1.4992670272906925,0.6031530481083263
2.862836881248521,2.536156155500679
1.8539080418779845,2.326661757378049
4.593011854126145,4.591561441034135
1.4687762841749517,0.6869899762202007
1.0567689273480094,1.26694620999023
4.65446852189887,0.3271907832415948
2.270908088465906,5.922826443736591
0.8891275248383179,2.5507073786041934
2.064114081336128,1.9137439100343823
2.2382977862400457,4.26293129788002
1.3616331167452627,0.06854596115578837
4.379263252404874,0.11362054349472217
2.605118063447651,2.888105594667421
0.6113059206571765,1.7602782863342732
1.3532195353896115,1.7296322090073366
5.568099745219122,1.2259064854251778
0.006956650921786878,1.6101273465495647
1.3738814719072792,4.45651306549006
2.80324717162834,3.454923600804311
3.843301170348427,1.2240749822681563
0.13607465135670993,1.7521922897113693
3.264368280820201,1.6402324539624114
1.3119728923419551,5.283007712338739
3.4368346483632735,2.8366861342009093
3.131204436842128,5.118846217017708
1.6194239097210106,2.239548566367764
0.5628808352831431,4.153494603220419
2.8728209856097173,0.6917951627268331
0.09186617682035547,2.8476565059737515
0.9872583622862849,5.285874747332748
5.1732307171146745,5.336441555378013
1.2404442064221874,1.3815880165086585
3.1915897062350034,5.541261235670467
5.993247675952288,4.799988327654273
4.786052438843791,0.28458984377181884
2.6400450420139023,2.4716671286159
1.4338188615831806,4.435260316090874
2.0919076121868483,2.9972129315574216
2.6648014578767434,0.4343195897427661
4.881938444165959,2.7758862225782632
1.96895357360811,3.4660424349477656
3.3404008181058984,5.550408946542152
1.4455692625730123,1.7387216392244693
4.8964273516882395,4.064138830204065
0.10723016790826168,4.785035132769051
1.3988388846553628,1.4303291792038955
2.7071137893700494,3.16112605852677
5.783620034490779,3.362101009338712
4.836093954421305,3.81393318529393
3.1816673138227927,4.89691386940664
1.3938938783698869,0.9293647956373139
4.606423894913182,0.3273603154608198
1.0082458193392383,0.33307155228059515
4.819431178279214,1.5673355684454142
5.74245486006867,2.957046470530252
0.5684361627293817,1.213385026146126
4.052380135636409,0.9011365029314202
3.7932997213859467,2.5322880810006962
4.10898109304024,4.812835213032347
1.5230043017881425,4.466766874869033
2.6911862014828616,0.7339849493299575
2.20721634609791,0.9431920386171904
3.5202302844052342,5.037566824888119
0.4268261822628241,0.9504666667862214
3.5964883492597797,5.247915216685446
5.958004588937429,4.956010035278493
3.507695846256979,4.723051988806379
4.010104099973518,1.6283220515234018
2.5400132084516778,2.277051314124107
3.1008660024795187,2.9818225873793676
4.98996679655936,2.0000071212412873
0.03334950936424397,0.22454204723753302
4.543834196223363,5.133152305143055
0.16702120125249786,2.636631907464865
4.461152810014179,3.3170156899150314
5.104226053508761,2.3462866697802753
5.678856676503543,2.764088225895943
2.371110417341347,4.10134835589639
0.9462285852367254,5.450108746688611
0.5678237449363279,4.977830519009718
1.5740064322499019,4.746641666478528
0.7543692978522354,4.226116922058468
3.305117555353346,1.5312770002605696
5.2173435334517695,0.8688274226891324
1.6720373686807954,4.492051123350469
5.109012694449709,4.891780950013112
2.5659783871300332,2.565171967695708
4.798691152789397,3.2701240016616624
0.551578449614605,2.311687424802905
3.99675978856143,4.833611848177858
1.6595103708767804,1.2025170421660059
4.769045493991255,2.2376093678038256
0.3609436761109468,2.815671905858761
3.980858166796286,2.127892564207503
3.950862748927412,3.415967450474576
0.3605155681168266,1.8741494566121877
0.4385317516718541,1.9384332655720966
3.075325945424087,3.888241224558179
0.22410840244728525,4.425932519136779
4.585555709083597,5.033462155469513
0.23142236465153454,1.0007156878735266
5.8357466087790355,0.6686416626658629
4.486018436622842,1.9117429328348279
4.234643793886281,0.27334143121899146
5.767549235876096,4.47938395465701
3.153297721658176,1.62511030845818
0.22812282785500781,0.5645165842121467
1.161490638375415,0.14303102988843497
0.8695823955179467,5.493368830257994
3.5270968091651005,1.0338453761694626
3.643354756068818,1.0571054642125406
4.4681840411469596,3.9214644438326873
5.274738238704185,4.973558769197131
3.748221348904658,3.918367177271702
3.6443049305875346,2.7104173355256886
0.17557127633473102,3.481162392581173
1.4904103716819763,2.3416658226362417
2.9346191879008146,3.7111265891380723
1.616948423030228,2.9287091358734845
0.3495416179023998,4.2169663983109
1.5597657585159839,4.619890607217458
3.009700864663399,1.7491091964486378
0.5128942266803258,3.698750547486231
3.3929651739567346,2.9839829449978277
4.246028207403439,1.1578949261059714
1.2318261321495785,1.3518767507785123
2.2506535730626314,5.904052511203059
3.105898939505657,2.5269148270142416
4.397837834380386,5.6325342292945795
4.29239815760455,1.4752358382436594
3.776020310642065,1.3369868262896873
0.17033544508895782,4.498039796821763
3.2610841478094192,5.661364597654177
2.242561375034467,3.8510860229091524
2.6679330518428546,2.0522735085007113
5.73950289832172,1.934663548080416
5.4574481299675925,1.4165144347008305
0.9552918315576615,3.446776274950664
5.250084000772723,1.1450263344737222
4.913639898240897,0.012305417823867515
2.152969256315386,5.875815383546893
1.5741814932399814,5.15427464498773
2.102392822727766,1.0186637618623358
