3.0,3.0
2.8168335139976017,2.2693370369984747
3.974186763227986,2.8943671458867266
4.473003361713923,3.3829636369378546
2.7796424404625726,3.595000871174259
3.3016257272847507,2.403882862086567
3.576883553417037,1.8860533860851714
4.304588989895094,1.282510788912572
3.753835717212707,3.7196964058038327
4.460655393495157,3.1485410197858816
2.5863838121779787,2.905511118208663
2.6744723818527874,4.535595551419484
4.306848923114102,4.146671455506635
3.6894409070992857,4.484072551855917
4.6434100680061,4.9488986278514115
2.3634802729214455,4.992520881460223
4.619169736903489,3.8960742134233106
3.4590176269149193,4.841092656339384
1.56571857840906,5.130723544934083
4.023719447085364,4.956574447069418
2.797645094238844,5.272096405501156
2.1390468414700923,1.837858108496554
4.360249599554287,3.2059380015660093
5.1430951249228976,5.105997269515132
2.0268803856799265,1.7983790324405784
4.493934677792656,3.1748757989484266
1.248045377778887,4.710377335050724
3.161116234223428,5.5603053628317625
3.7247799702620146,2.3503943807831225
0.8374355459713574,4.010574624672816
5.31179570646945,4.781180905534088
5.0007693311899875,0.5718424651595091
1.2238044213360957,3.7583313971223546
2.4590077139259683,3.5008926020130664
1.596588088686358,1.8698624523961538
2.622357546673008,1.4510502874157916
2.278385776503364,2.144026525160397
3.013576924909351,4.833814641721402
1.659676612832571,5.583035983608845
2.249915904479484,2.4587930023326505
2.9395590621211505,1.4666074505889675
1.9798865218699437,2.648709174910632
5.806433462521018,4.8221201122919854
4.178746032237179,0.34132313664637115
4.074866477544202,1.9609006280465353
4.6666095927644005,1.4728968943180973
5.540599433678368,5.254757230942278
3.99761985297665,0.9055404858780236
1.7808093818035358,1.4487036424830841
5.031540437235087,1.8479761341982142
5.810066735996834,4.8928693148131925
5.1474143853252805,5.9740638566899
0.5201915587352322,3.356790310235442
2.562647486522072,0.47790159104487717
2.4118746994069165,1.2464082222632695
1.5527944014262456,0.9312643610584421
4.067278031325301,3.034848801486103
4.22042005224874,3.5930382678234256
3.6469342941948493,3.03486540742358
5.420500956255576,4.46607249136704
3.583213500676119,1.333083680039113
1.4014960065165896,4.321300763326361
3.6035100840909284,0.3621524248265693
2.978164262761525,1.2115748896080127
0.8620596071374316,2.7846392226375603
5.243590131126146,0.5652541257328454
