3.0,3.0
3.7330571369134162,3.39196402506846
4.492545056937595,3.831551138423529
3.7121134015290087,2.3786230739126757
3.7195520829803534,2.2944384276116585
4.629191016472415,2.386334731455701
4.165268784316744,2.409253487767348
4.023495905411515,2.3554658439943292
4.608234527815744,2.5440379023574238
3.9885407971351796,3.5198536755038643
4.932637035097979,4.709156617760875
3.1859086978789892,2.1669647455083503
4.56230067839487,3.8408447222764295
2.7997504025615623,3.584521151991349
4.034633555086016,4.525540540229095
2.362870838477342,3.233065956922533
3.338966539835731,4.731623431564693
2.7230013049911457,5.437412278929407
4.332555074729195,4.27960028558224
4.860355242631047,5.0777689470198135
2.9539214410352916,3.3224047683174804
4.772287132905902,5.519870788282647
2.1724291806429834,5.0844244985517255
3.146369353313882,3.2699392484069936
4.754309096800478,1.8570857172345183
2.3576688117248317,2.2980987727792686
1.901187852911945,5.202112819507178
4.989109608340135,3.289562075361066
5.1403200975252545,5.959423270394948
3.3433175471085717,3.6567258982748423
3.452226052563742,2.7830624977107323
5.669167484853993,2.2584313714240007
2.656260984924084,4.228669145232472
5.065464808631842,4.797638549720506
3.099433328459653,4.788438109408386
5.381165883456165,1.8653972083240653
2.396401115823596,2.157116939066635
5.319394006707858,4.2865883660913395
1.4424368294596797,3.4043319697944345
2.7137806484463,1.9679543486061113
5.047616095961987,5.591012056646409
5.890954737182136,2.9242972329574783
5.3937159250387,4.62292248625836
5.107888251967966,4.782581639683316
4.942770523345561,3.6474111925750368
5.020787634009397,2.362505014441601
5.768139788925846,2.4190194428585743
2.9313466374098764,4.892050106679816
1.2912941490955894,2.8841199189824884
1.0841523212529873,4.988830092984257
5.496364137974023,3.2015500850309566
5.1954178630843915,2.3028426074970403
1.8681838323697015,2.1702416534761704
1.535425227415456,4.30062072770457
1.170286749300602,3.9816090495937067
0.46725920646960084,4.281935474201985
3.0568687739927016,1.4171106673645568
1.2877295846742378,4.23902345576011
4.35647144277752,3.6626157046588084
3.130975462107539,5.893932698996416
4.000475538769868,4.896662898548115
1.3889687580092638,1.2942733215075308
2.940881677998796,0.4920194139328804
4.9122949185336555,2.02824817556273
2.9149754146398417,2.571942509504948
3.1776347764315456,5.499789188478569
2.717118927182061,5.055963288771795
3.4593224125956,3.0955433079245154
1.0456413596779826,0.8146904287659829
5.044821568785027,2.2703891168445076
4.1239586574093,1.497865030794836
3.5833967988740607,1.626180223300975
2.2293473317258705,0.953200907245878
2.313179477109851,0.13568998650121022
2.023401899490545,1.7475422341951705
5.663170800504313,1.3158579946688103
2.2526807778785805,3.7906139224709303
1.6251557245680635,2.707736773065143
2.65531922817926,3.2061813886582495
2.804336530752879,1.3346567523215564
4.763718061879974,4.574285255397582
0.7636502916336314,4.395060064523558
4.722875131389696,1.5457395847956297
5.1681071486112655,5.264498417001202
0.5168901968097994,5.032718139714035
4.369048310780493,5.850221425934886
4.798467895243217,4.380713882966273
5.387425644415069,3.631866110989945
4.564951494766501,4.2090174752977205
4.844672317856931,3.766738304244287
2.8388093993081043,0.7568342918128739
5.409190561796178,3.6454152592971685
1.5225253645409558,4.098360407691949
2.5703255498501156,2.0169627417832308
1.08201274297833,0.9549025003136169
3.108252324684203,2.915127259228897
5.456500844736878,5.461621163707981
1.2320357144743708,0.3795114037553209
1.7774931541886936,4.695754024635521
2.107800954943386,1.7725725448750025
2.8733548632412242,1.9707440014370374
2.5798793533700115,0.24029338919005738
2.9413848611660818,2.314422572756306
4.958176404799151,5.495610723001013
0.4901512837444044,4.585707508937053
1.52557728412436,0.3648606892333326
2.790549027826424,0.015440531076094333
4.38591728200257,1.4788621493519298
3.07340074115907,2.911243987107349
4.416289511697232,0.5797810923042264
4.526259053365136,0.7339898856067568
0.48097349325064287,0.7582190215892854
2.543406417178727,2.078878958010987
2.752898495713579,2.687103622797829
4.688554586195094,2.5420845693632064
5.026954318539959,3.3259601226879374
4.361152224467418,0.6520037426310459
5.316669827990076,5.397036654261341
5.140817691891745,2.4037761418065084
3.415606803898624,0.35507440661340217
1.027578858167107,4.111016363037058
1.2733526133903148,4.649022420738361
0.3846602187253685,5.053584498456283
3.862872032130765,2.3080511941635002
3.7905450018379003,0.06505048054892049
2.7785789353021393,0.04432689278849922
5.912856779259807,0.36349978153306806
0.6218177964213187,3.3442217628856117
3.3985783131416207,4.517183659270353
4.654382040903882,4.410007531318119
5.729005074332779,0.46337237120183494
1.340225563410003,0.6343987975659138
0.555955786171417,4.6143295467982215
5.693928633609429,4.236350896187876
0.18433159205304395,4.1694849870104145
1.9641833726313243,0.5809974409750986
2.1631096187185146,4.718317197835353
5.738598331412844,5.714745273813564
2.7190479853854077,5.059752301130761
4.476969144287821,3.050842988422444
1.056014086272644,5.623318366930867
0.9521504180142213,2.0244847597831384
1.9310049543616268,0.4329053878905307
4.2870649234419895,5.739347841629653
2.50233602486609,0.6545514361595688
1.248052163033555,2.65398040240889
0.5689121092768918,1.7107600568925525
0.07593327294133911,5.540818272676919
0.7284926742465785,1.390868711110488
3.4879165710662354,3.8318046793990113
1.0826504914968202,5.0691566152151815
1.6095524467574522,0.3337529327826716
3.8045495120882222,5.7694132821779025
5.748548823672186,0.1765205452621581
4.63310321577518,2.1864681959204235
3.003611509606613,2.955796339452465
5.077542114273431,3.0923685059668493
2.403630472913031,2.283552454997267
0.7298037445475796,4.882330495583121
5.221318580674462,1.6784399283693432
2.4377554977886664,3.6017015368763037
3.945205693478746,5.464191647356896
5.905867346908332,0.9093750298960133
1.0584358802603915,5.105639138289138
4.8846936451699285,3.373631791534579
0.3524454932987946,1.0979357951990638
1.1576518634730393,2.6506010186543967
5.158527556166315,1.367781486686196
3.6017696123853513,3.5688406175168703
3.406853694354863,4.210413879104109
1.2055350141382546,0.15693622114704175
0.5412107358935798,4.283655770340626
4.891069544469735,0.03572220438981222
5.246254703326358,3.598572099268779
2.8527789769069596,0.5842353185612519
1.4912249396195878,1.7505488186773916
4.633298767113439,5.277871006743104
3.2649529123779164,1.9619850887611334
5.810435793945036,3.109545287367326
3.9790755032994967,0.5502664787533569
0.5888781487197785,5.995639705730172
4.857636405524099,4.026422069471688
0.9430482952848593,0.854868642292673
1.7755468376720764,2.749679960852859
0.731244966844967,2.2782411564634657
3.947297754748153,1.5747748925962657
2.374073156884549,0.5317668105619122
4.686874309026363,5.022145434643721
2.377780860335288,3.0636097302981398
3.1800425707654782,1.2799658086214785
4.463569760377309,1.2463056408819955
5.728659228935179,5.166260979255302
4.14238177263492,0.5782095273887375
1.358727578096494,2.9183222162142606
0.2501781940448402,0.8172504332634174
4.60088902860028,5.989713095234037
4.966490652909989,1.2216579117741269
1.3894132473689,4.395741736261455
5.078511362873084,3.8062133178474906
4.121438417011118,0.039316051162313626
1.8441121090068593,3.450440004874338
5.154840838898875,3.532876245077028
1.9425434540211013,1.7991115889357154
3.0695728816305374,3.9181390186157357
2.3908706246111295,3.268994528709883
1.351175910802936,4.35474613259398
4.735356305253417,1.8057687683676686
3.7435996888137466,5.300526402204369
5.063462611857785,3.6561974945406854
2.9612143128789343,0.13262886008764574
0.3432016047562507,0.7659654526740363
0.053313406461062085,1.2181990991628195
0.6233483501618255,4.987376740359171
0.6996327478073414,5.452835977411844
4.83515654696587,0.803007379734902
2.574021781001048,3.9973173046598
1.6940480250169305,5.727276122459804
3.376524836981365,0.10250311245023225
5.650139263732419,0.40709277413822487
0.47894914319922655,1.8089888379290358
0.2507606606006523,2.8959333926284483
3.2564168181607975,2.07408911897032
4.7173740388760805,3.0625972976807843
1.0905457419223996,5.9668197319531044
2.916006426887387,4.25721739111255
1.7727785275591685,3.136116189595115
3.0806990794899596,3.6733173495771023
4.493338283109269,2.306986966044663
5.346016012354282,3.0872495084687737
5.550056541169185,5.451573399278326
2.1080875703546167,0.6133961012042661
5.917904617812271,3.9808977400435133
5.847104983125777,5.1387041948874845
5.897280362359711,4.958732955705756
4.205906783700665,5.235592952880519
4.969095875910537,1.3098474944517597
3.084015778825222,0.6931872038441713
2.1053642323769965,3.4758684063798784
0.04011091006494438,0.766772719526047
1.2112924540763832,3.7172846575074576
3.507698541841325,0.05406795953858601
1.8197426992830994,0.23126830149443944
2.4834965647039553,5.376808387579705
1.9460063723248446,3.590694581930544
5.738031491280183,3.5128515086414778
3.301218612044519,2.4896137152882565
1.7141951835891542,3.120535236675578
2.770702344509229,4.959884230521631
5.66305165339142,2.1201766092554957
4.969188905920643,5.410723424534704
3.752233576934763,0.28228131438430415
1.4422114704497784,5.222851304259741
5.017466558725863,0.17269520102433078
5.008474621187526,1.1296178002957116
5.065085022004803,0.0020828500836360675
5.18356511583194,2.303694368096176
5.420564670122755,2.964174600254082
3.0794354272467888,4.785931721967953
2.9461313390410613,1.9185356371499922
5.223084211758312,5.528303634821507
2.223977991254353,2.8555329916726926
5.013718894960699,2.848400769105808
1.5280498526658763,3.5980252875243433
2.6044995492952854,4.514629969830139
2.5424387382169127,4.283868127973167
3.378331604021424,4.302965503168004
2.124292788337197,3.072951929486031
0.03941371132597693,4.09024838454536
1.9535545419422853,3.754641529873
3.5577115236150503,4.8090780261546
1.2355769189980248,4.1885241917603615
0.3722118288910443,1.6896281263924302
2.3045344059591972,3.896717003111661
5.502056162252949,3.9162416895857435
4.333559706132962,0.022378626581676997
5.5888158488261475,3.336133538749193
5.829592893447244,4.953898538320495
4.2143764166123825,1.1762580284121984
0.9613869617785176,2.163212206407866
4.585882045552985,4.2152392646385906
1.8449744043744576,0.22026336511030453
1.6007517735651287,3.0007534781220864
5.4780539281165135,0.3156440741302433
3.149512988836737,4.590496691697615
0.2041359715779012,4.8511045124867715
4.8734136897363785,0.5661098401695441
0.9179559319323838,1.5399043156580325
0.22856230944077116,2.3486436757980447
0.37108872676616533,0.7836493807090701
4.520909149734819,2.2059642534126747
1.485916363664056,2.9966914825829196
2.3771672429124493,1.677543615208083
4.642124830367835,3.709984164514701
3.504434698592795,0.6234541252551138
4.159910720748304,3.163295269184843
4.060432925882982,1.5066378971198888
5.882658339345412,4.757444566545404
5.042329623514802,3.7873283344405158
4.237584036039038,4.647363676932079
4.721938024160615,5.4983192225084885
0.7331037692589888,2.3871287273733217
1.2459322995675712,0.9027182480820426
0.45042272776279013,0.7724078078852865
0.4733590784733199,1.223400073617695
1.2718147327137062,0.06756814673571698
0.10283726905165014,2.1600622650832393
5.373901236065461,3.9146974342903444
0.8927084960617817,0.012701338630187964
3.6913215087001072,2.5546243433355222
1.0086256842613086,3.9369299169833054
5.285642809361244,1.7356046073363565
3.9823067799028147,4.082251106759561
1.14019959179225,3.56163271387517
4.932139014091266,0.3584312477136531
1.657183709406623,5.937448098870888
0.7637259053616317,5.001707260698389
0.89071550278618,4.217928307708899
2.8355903835007625,1.1429467711456605
1.244892819541212,5.0513605276983915
1.813157148879325,0.8711822844477521
2.983082799593653,1.858737978202799
2.722483288357552,3.350811872714913
4.271207514060605,1.5491578140245623
5.307001688898195,1.3279458551349075
1.2814628811177922,3.521637751613639
0.1484149438773985,5.639120945893297
0.8857338512494832,4.753139131055654
4.136681582403502,0.23426540338210167
2.3426392912082474,3.0959079704824424
0.5783779524900499,0.5967758483277561
3.6950433893766657,0.5393749195562654
2.117581684108914,3.3969770605053595
0.1260895956434045,3.4499809568255664
4.35814520076406,2.345315249793277
0.13961892500142392,4.584297991406951
0.8810580985846248,3.819148831261331
3.432338355029252,1.931585664776227
5.563080425108426,1.7440224953309804
4.606094419391713,4.894802417579343
3.5132475641704675,0.5510679939209262
1.2772838645616638,2.2012036737746685
5.225848081207545,3.9708060401179113
3.4106157039304357,4.392103587024195
2.3925083229600617,4.686572998898796
1.089491569632607,0.7818268146928313
4.077534053318297,2.243142921404975
3.738548115038392,4.053894916365781
3.7562648095514337,0.11554835687352205
2.6636835295093384,1.0574295634217628
2.2661076644931577,4.856540597404811
4.685084963717694,0.2697654758087591
1.30667858005612,5.518417915221207
3.4317921789873633,3.0181759765769924
1.1196049907709378,4.227640039025956
3.975565770823624,0.049718067621960405
1.5873748858864063,0.5398519419040704
2.0855038873495224,3.584198054903982
5.881553726129324,3.9407926433071365
4.375456580900346,4.922503497445019
2.4450754700697566,2.8933635054856293
2.37526857635745,2.1626380854487604
1.4881003900008696,1.3302879277127775
4.696974173649786,0.2906532342222137
4.077004492536036,0.9148749100422078
3.1102175366772453,0.5435872079202739
5.413139722762214,2.748096594057129
3.0520799163100745,5.236971351494817
5.250473076381803,1.1940874774553392
3.424342749731642,4.540770602695217
2.3275771972324923,0.9140144784496125
1.1024457372262855,5.3801536926194595
5.255002709203441,4.963662011622125
1.8328998673838592,5.178342018398924
2.5248670314696575,3.171056417371521
0.5308342158368153,1.3296013080033258
3.76748363624064,5.427226288340561
0.32781528351418876,3.527233263199011
5.792785316427125,5.636508193531396
0.32007876622006237,2.0604484555253
5.762360344940282,4.511355178725093
1.7746095157655126,0.974403292010243
5.871764202809582,5.105483561611902
3.7956810911727166,0.6793160159650147
0.4620621585701694,1.4459149992824227
4.865705713201923,4.951186177135327
4.761443397954559,2.2637946656155283
3.0196601385908775,1.0475036338991002
4.9058542238838685,2.5627900850038063
2.1819735864524783,0.08000455319426014
2.125978002148211,2.512098611013184
2.4094424172043816,1.110636728564033
5.825963345226438,2.90957041367472
3.638271828945004,4.8182996306443195
3.124677909146798,0.7106535190132741
3.6137503124705885,5.459165326232764
4.4804469972529235,4.853780861167785
2.4938623729319254,4.062709162416656
4.61573457445868,3.9012279894650517
4.818218357957119,4.182469575917925
3.5641708118460596,2.0599717820308774
4.809272314574357,1.1072668386618638
0.5076853983870759,1.1795131438128468
3.4310632482226016,1.4840016228940969
2.7124568587423434,3.868330057863388
1.9189803760573103,5.868450553377467
4.730835305779126,4.264405369438963
3.111745029338685,2.4080710189515866
4.406817833544458,2.0941432625298417
2.5609788420553654,1.0591139034845842
0.8649779611502701,2.0546730232298547
0.8732592102725694,1.9977867625268788
3.4856257728275644,4.291416461636899
0.7117573703424009,0.8017043666548587
4.970872163631779,5.93659229255273
5.397880629413921,3.4460596068731046
4.695990450029518,1.0904628855521614
0.5584518658132993,4.484386126317981
0.5667979216942161,1.4241402857938092
3.1965145493459723,1.2925174460331577
3.044417615021867,5.7324271691317525
1.2834298085233682,0.8199855559852693
1.1322084417994667,0.4874944112041175
5.548359298321797,5.608630427115666
4.745671582535331,5.685171143303877
2.4769411929240457,4.6057316855745265
0.5011952634148293,1.6124617780810784
0.2741263946923149,1.8375403791876916
1.9330683672450082,3.540242628709687
1.2459214634081308,3.4870428232946167
2.4276629770763236,5.799005953660142
3.83596167368258,1.0713376880182688
1.0253072910577632,4.890663082309137
1.5110055100190332,1.105714561702835
0.09420942674866262,0.025366592955663014
2.2814492185472477,5.56444427908757
2.16901150652006,0.14069242703111184
1.5843734297770762,4.0238421540901435
0.9412893787767327,2.6915498393857575
5.03056622102425,1.3981179164124162
1.299491544452803,2.7980919139981935
0.37229153944724325,3.6125867972863848
5.109847425315542,3.2391123524454253
0.03439009656052039,3.9319552619453804
0.5405017362171811,3.5522788622457036
1.9670892239950222,3.626990909423687
5.48092701904697,4.425327068775668
0.5769403192420581,2.001177313961393
0.308037678938049,5.7707148282394245
1.5175661765964021,2.353360742939722
4.148715823989273,3.370820371361262
5.903277681971488,2.5206157040153148
0.9583688364569809,1.019641121123402
4.559089617625486,2.482876038636351
0.8650208676746436,4.677871379903422
5.729825635858988,4.308969542924074
1.9690491973825428,4.790957687081963
0.43510546631465963,4.506999761178192
0.5857623106716858,5.3974695150400205
5.0149385671781115,0.2506375949951354
1.6016190996651962,1.069595385632388
4.346096036305415,0.5428643398394557
0.7450528767631399,0.7544674306729615
4.211124329753669,0.443810616733195
0.7795901792955857,5.532572134414481
0.6063345655422863,0.9991596049519913
4.945369540239616,2.5014348746857915
1.0311056983834674,5.072357759923899
4.309090547086504,5.305690117287771
3.483110245069824,4.030583457485864
4.810843170458859,3.5282975831947283
4.637126085249512,5.628720507837539
0.3051266910436943,4.780137538715862
0.27806788272437566,4.4712861653206675
3.637206547031578,2.8558704022365005
3.5548583660614526,3.6224545601628355
0.9592721492113763,0.3828166999126912
2.0416479774560887,1.9634484417875462
3.5658326230199844,0.8769401708244309
4.597385538007664,2.8806047464472484
0.4243395269780246,5.944652124125443
1.800827444096004,1.887371777827786
4.370207843133248,1.7478742032063674
0.8523752231652082,0.36609942696913755
2.4345725122802473,2.314416489146392
1.416926934072574,4.519592035024455
2.8077399451633815,1.7995440621979233
2.928924326304117,5.415845149537375
1.0838678314132042,2.7160100166288044
3.329536505355616,0.433132295395257
0.3593577189363708,0.41478626108725947
3.4705745462791713,0.5867636418794224
4.915414680992947,1.5836396466199885
0.22341713501305982,1.9770077494203795
5.869864733316479,4.791265509262948
0.154549973223024,0.6391829736506065
3.3488847602219574,4.173928407550807
1.3981907515341028,5.078963039410524
3.2573901423949803,1.1865087193471122
1.6267389596347477,0.8134322986713904
5.230778774150416,5.175458250289712
3.6386596749432867,0.2619129834874043
3.896218312679819,3.6772497091262832
0.6218260924848882,2.239411500412703
3.9815571357693154,0.008576088448921215
3.1669032830285233,1.4953827846344454
2.7962917748277905,5.30699948555671
3.8668770589148833,1.5690647627533245
0.11686743712095593,3.1222698853637603
5.0460069067297555,3.79526938310347
4.898198346843413,4.9627007096565094
4.944967631357293,5.087992903420162
2.592831045623429,5.028530440052894
2.153848245235609,4.167216101793217
2.1289353391178896,4.713261175632301
4.355613474096591,1.0276776967843744
