3.0,3.0
2.5681906621903305,3.8135781051798645
3.4001796839131213,2.6279923198304944
3.3518113484886913,2.1075034108025417
2.1345998094282543,4.039076104371919
3.2872131795683215,1.990701777106873
3.3626268152614998,3.8624945997034965
1.4314530343381346,3.358475117729681
1.1765849092461018,3.3839319319994567
3.5296623670308938,4.27902660309846
3.030755988119301,1.5041333695580423
1.2356246733685647,2.620217990285266
4.168791261430032,1.9064802603357234
2.4889114791652975,1.4395359069176272
1.992270266665278,2.048749128772116
2.4655297377911163,0.8193467828926215
1.7943446217427184,3.0888155894737253
2.8437022553322615,1.2003097989480793
0.8055527420853843,1.8165383979258893
0.5726602008375412,1.3189377905193431
4.181983816102264,4.177349440537287
1.043361057899241,1.0891368918599682
4.409059657866299,2.3404810501081412
3.1330158573820084,1.5343562518510714
2.364029496354707,1.1647504915983247
2.442022224025399,4.465539518025735
2.8659434337807213,0.6494675923466022
4.1274222060904,2.31982117244762
0.8624896687557941,2.2592692990726646
4.176873847144629,3.0530326841901965
4.88898291731961,4.37933188000596
0.6514620440075944,1.6493768918301592
0.05146837741818855,0.9649720008185263
1.9033779583880273,3.7581119067670055
2.609506669995083,1.6102142456280504
1.3119385649818394,2.491354690118496
3.6922230317094087,1.732737109237761
3.108258079157637,4.188532727118482
4.333714797235733,3.4865874854114236
1.3125072542552292,3.688471156836867
4.761013179932409,1.2367663484192077
1.868512788543323,4.974771488032027
0.7893215343382742,1.9587442727753612
1.1100892839922192,1.2743056790869869
5.381779573840198,4.133615327749869
0.24021445009194853,2.201135187117436
3.7528471420432146,0.30264988511542645
4.525155458056547,4.896896689461778
1.0848850129962544,0.3147939305339469
1.1491557310557017,4.3312612124592675
3.649913907512759,4.375769031656713
3.217605300525336,0.728201304559638
2.268420222564609,4.608961398111235
0.3164730904354325,0.9108657142967791
1.9096863446552246,0.7806141801677386
0.45414200458408027,4.692084458250444
4.339480740040805,5.1611240739085495
2.1243112866468956,1.1165051911807808
1.4955972946859957,5.186046970161037
0.8978237542911944,1.8690080467551788
4.972189424819664,1.5461621559845242
0.2787149123194512,4.070124100651974
0.9814688986913467,3.8323474047708945
4.874172119639667,4.3246430116366055
5.52369959108386,0.7372566196609984
4.362887761690559,3.4865914597307586
0.24036682040642754,4.399746634614491
3.1115444271799286,2.5142548755191543
1.9969421611641864,2.5854492907944557
3.28815695734856,5.084135350238719
2.7311757226471003,0.3344168330106265
3.974033385318328,3.6108793370375416
2.857208069484596,0.9153803889776551
3.324862928299253,2.377257014579607
4.469154584227326,2.3540095965457986
5.226322684518173,3.116193995764587
5.938609208600989,2.6482167659588707
3.2102114517728193,3.125337291777124
3.931310123145999,3.874108671712816
4.6978346702332185,0.3855764641925645
1.4781029294519694,2.9625907249692185
2.405697037572047,5.156955183397427
3.8527154940662247,2.546383523312626
3.1870534496572875,0.6146658546479291
3.508844575065302,1.9959968519477804
3.7886371354993473,2.534324185564212
5.497758125637391,2.6789969349986973
4.816463626695592,4.7974073639182455
4.733456296935252,5.851114408415225
5.213627436865879,3.47809648418598
1.0028941647284908,1.575095153835498
5.2872567407575914,0.771449315012007
0.5356633676937126,0.45420735198453177
2.9161749288771928,2.8407472526295265
4.490171126316997,4.073482438983826
2.829453970316714,1.1624162841178314
1.103128882853085,2.9719107634260578
0.44980663712250935,4.024774017474158
5.183794063730798,1.3263472400067349
2.9788529972580706,0.396477513229476
1.5495994929884165,5.87498698436567
1.4726332258537267,1.91543375352158
3.388224530418976,3.2018113974584654
4.711979378815031,3.7333370947757536
1.101242007030484,4.329213273693045
0.5189406437797459,2.0418870072765234
3.639843823132808,4.81692828777677
4.577587665649148,0.920686268713949
5.692771497766412,4.97545852921705
4.870111033069288,4.6146482464545455
5.958334943965814,3.1967569665955375
5.879449346318373,1.683295636434231
5.61223417856064,2.2172293102406258
2.9857377656864763,1.0631761575797927
1.7299810789535996,0.8788278695127241
3.739740600156196,3.741184094494657
0.7124925992881495,5.719405744924614
4.931648445322162,5.685989027759649
4.831252642253514,3.221261507419382
0.7266520243807779,4.728849390127542
5.441935303553825,1.0185517773340633
4.261758203779118,4.541615569676823
2.445820950841415,3.5246828535449266
4.344268274438445,3.874183819721077
0.11645698377809999,5.940985645112604
0.09565894040732759,2.886066540102675
4.482037113272103,5.7321970681495555
0.9979699954648176,1.8169065294016344
2.6907319103947214,4.822806329587681
2.5639578780485253,3.586743994194754
3.9030252959717027,4.322423576936379
3.543970181018963,3.008905281336854
3.868085658131516,3.5201922305859865
4.925436869892477,3.0846053448313695
5.923249098182023,5.361445867178486
3.3970682098453375,0.3477638767520381
1.1319571879080716,5.970563761302467
2.0449337991892946,4.027906761396312
1.4962721717623102,2.336085672712115
0.4339320249297429,0.7479168682988673
4.325462966405521,4.006134769019562
5.435110981340596,5.914506591973718
3.2759589862444614,2.955477259607913
2.409118379753754,3.5549147379613073
2.8315199214891438,1.599837878281639
3.788941658819284,5.9644277092543065
0.05688708802847575,5.6561732416822865
1.089226187127094,5.7441255613040445
2.9592207275487494,4.98231416134638
2.0407323160555966,0.5561544618453809
4.244662211818867,1.3209831836845976
0.015530520894906363,5.974297666516607
3.86437122169822,4.037804128608999
0.33381070822240533,3.1419383729675605
1.655332582523245,1.7962554781057734
3.057868354591559,4.48885791484095
3.931331559779589,1.1700813441190783
1.515119155356023,0.2192583835970594
1.7941334525797412,4.259458585483145
1.599883132596922,0.7175827489741171
5.620778600346121,4.204943051829194
4.510892571603282,0.5629369376579869
4.132197831281811,0.8863150780027567
1.690205295244849,0.9268805504471662
5.857304535150028,4.246723408508621
2.7847643205522576,1.0899183932780339
5.273181665079229,0.26581820005513235
3.263389037678948,5.86222821128187
