3.0,3.0
3.3763619574183545,3.3645841000879013
4.225346466982631,2.9061679753223
4.10782457892317,3.661447526058435
4.3627084129505125,2.751445598164625
3.2075309085038377,2.3911734081446765
2.482600275911244,3.5739569643900655
3.608710617239794,3.1712585341211303
4.638507308669127,4.007816764958379
3.936115762658525,2.0367818660977974
3.5077545932657896,1.4604880218514933
4.40737198478206,3.2568397991617393
3.4684317911299054,2.10776566833922
2.0014136339491353,3.293009480641666
5.240569055878355,3.667672667362697
3.8153447160554874,3.6163454482631927
1.631860917002721,3.9213222547856805
3.6106569358392027,1.7091698253654872
3.7177791015839894,4.224864015528428
3.4568797640838174,4.376178507632462
3.955408039007591,4.143235375242378
2.4145028893565508,3.5357586853667917
3.878245757057754,1.1583279415384387
3.7322411610804047,5.071877401206821
3.894136087107233,5.960233690369915
2.3893333730908,4.477796481820189
4.29352826867953,3.4274872161327274
4.130128227309888,2.5304579535314726
4.882114339707709,3.22810692390751
5.470410274472565,4.292892903117704
4.576701160699964,1.389396369164488
4.353393857293547,3.6559622738171775
4.103960735302587,0.6341575184414239
4.622820359495448,1.3121308904774973
4.590318250628327,1.673108112979132
4.256110112073468,1.9454866306323693
1.2366914010301595,2.775986137618947
1.0537872306820915,1.9260370792471364
5.211494095965367,2.8613969432806616
1.0928154333470745,2.754867592113559
5.670878266710318,3.7594858069222727
0.46365011377257126,2.4084010360153005
2.496647032487938,2.970319719478915
1.8462281112170693,5.069744408763992
2.9205699651007344,5.611280460314969
3.56340097324348,0.7481925771341629
4.481106073594416,1.2092655631972606
1.3170443144974764,3.7348087414993376
1.5927426830633589,4.230619517242542
2.910008386164401,5.2241845462287255
4.58913418336405,2.3015766862680582
4.002662800600121,5.511999398756034
3.5773011502954626,0.5525578648610785
2.965191898247359,5.724173327777658
0.9542534520030392,2.7103147162159837
1.449222792272762,5.4528842367169545
1.4497315355242621,3.407166147247647
3.446001614028485,2.676453212043083
4.542134828992219,0.35722821439467856
1.552728289191183,3.6160213758139683
5.097965171115558,1.7910244217722997
0.6998046113834027,5.584708464350796
3.2997583468474954,0.42193441790614394
0.7852243285222282,3.010538831996433
5.510865017709592,1.3175557051087012
2.2793085272344213,5.875269548314413
1.2676892236742199,4.143618787409375
1.9587797276632781,2.2998895670927997
5.2407389813278265,3.5988369685372668
5.476401285727651,0.743796247465355
0.8038429543630812,3.883847216476897
0.8215679082737437,3.582712160197092
5.821510771380012,1.3431363533725995
4.946133435912475,3.5112471397849587
1.0074905154088698,5.330453649543687
4.718375591150227,1.4344376945551425
2.9951332193428177,3.948791122710504
1.72183525856246,4.277193519853825
1.618109929788286,4.344872799543944
3.3021101283497623,4.1080006172716494
5.137865248827596,1.023152694534575
4.449229451227029,4.453970623756004
5.505115090864958,2.515353592400434
2.00427000272155,3.11143475650548
1.7755621275684115,5.922286705310876
3.127830477134354,3.7420640864963133
0.778044565143134,4.342923064719012
4.622901701175745,2.548892230208483
4.137340126826317,2.9921440016735636
2.6743719555195793,5.8000397621284305
0.6266566294000941,1.7050591731237503
3.966563103478281,5.000868624737551
0.10743204381744165,3.3038053439592896
3.5408158126707763,4.153931202722234
3.021345164162681,4.583683185259013
3.1636838384909423,0.635425812488871
2.3741570347503,2.9860413499610168
2.3543139294106967,0.16542328958269814
1.0029456252888105,2.1177309851334325
3.0032194933256053,4.265078011708395
4.059974147767759,0.18006005580902995
2.7154772627483936,4.703189406456776
0.9959094226424525,5.384389099271541
1.407721607229603,4.567734178731301
0.8204645016703005,1.975818092780622
2.551833067969876,0.33187797026610766
3.4344996947097,1.96319184922739
4.741727901032577,4.354797754626597
3.0618488011409135,0.4671884885676598
2.1888830441718508,3.8066724711428006
3.148500046319382,0.16094067736178386
0.3573130846800847,3.8203394483802633
0.9513442934446898,2.8092537225476137
5.329764855846916,3.1760149825402193
4.3116808127587145,0.08704393674126298
4.1140632782358155,0.21727150292394382
4.827303686735869,2.4800243270913844
2.6135641067319835,1.899889127692948
5.233708308543187,2.7769386477777993
0.9079518718274406,3.593323187546961
2.778583128252695,5.317690874859392
5.6484927265192795,3.994947390482592
3.797542035358431,4.061105596304264
3.229021508900028,0.41167407737525585
3.574445725260575,4.34879380147399
0.6670348992589838,1.9705879704975047
3.0484117701230695,2.773494231268648
3.69114544892844,4.9132799260909845
5.22304415414558,1.7941454458777026
0.4881802346775035,2.9846510819630208
1.1232209122459358,0.9764419248049774
5.6959272223320765,2.5996860984074583
0.5868747825501424,0.6294798638933359
4.6192466343163385,3.2966959769390094
5.615573647728221,1.998518456701211
5.287134865486408,5.197525956460717
3.483178553496905,0.9236285867714102
4.59075119714622,4.575804758191248
5.40205063158211,3.797874950138949
3.184537430701827,1.37229684685375
0.46891869488273885,2.7559409583898553
1.6959369919627327,3.0209917351470814
0.6490597934137381,4.606065664304824
2.1394260258684246,0.1363107523457754
1.0838058000844526,3.606752890123052
4.292712997326785,2.109159590390549
5.204585743735467,3.685070964649201
3.6182288591586635,3.7773391908845713
2.1688448926857076,4.7060937919757855
0.10248968703499406,0.912919309964618
2.876993219966283,0.6590558468146288
4.707504978578942,4.633252934543784
4.260059773276737,3.755444173257907
1.2443740147220907,1.2076411079079032
0.45206417109980346,5.071536387494849
4.74720770861189,5.37901771636008
3.0434139955613695,3.0850434260479647
2.0870231641648163,3.6902481915890726
2.4528950502410556,4.935171629181004
3.7104005073138184,4.008248568041797
2.774020397919263,1.7191926510647875
0.9139262008689344,0.8736147540087844
4.618210768579446,4.157856719225679
3.3011707615859103,5.667827543923218
2.427642130372128,0.30697878673113665
4.248025747254629,3.0408411264422854
5.0159948542675075,3.6896460718756217
4.162667805910362,5.897333666093764
1.6196796252375143,2.29706909092671
0.11988217948377278,4.764439505610833
3.6355263581799377,2.459675730809567
2.2419480475944407,3.4529442973719293
5.330642949268976,1.318373641174978
2.8707530100389773,3.0332402416328144
4.960127805541427,0.7070598555787688
3.1646444499649498,3.987469168384661
2.2686672786926123,3.722707574513929
5.488195873609103,2.9813947701074133
3.5398692228712125,3.260271836208182
3.3537551552126015,5.920673040050158
2.7288101265433884,1.0988358800564282
1.8645727303094868,5.3548016884332785
3.717910535388688,1.1038325711011185
1.1639801886834777,1.7951136945346697
