3.0,3.0
3.361933487605171,3.3657870688347407
2.6687646158409573,3.3438834633349845
2.965685017884434,2.0740654028837775
3.247141852559726,1.173692228681685
2.8011110275332536,1.5955363520949204
2.088810336144442,1.6076145941384865
1.48360646157701,2.236214927908624
2.98029275515238,1.4718338647235019
1.6224330968312022,2.927456101706448
0.979180800850727,1.8853244551947441
2.4943291335568247,4.248279954947659
1.278879917333847,1.4415649218767437
3.531587507956738,3.8753205321454196
1.2386437907009762,1.2210428520812129
2.334811159542405,1.5461244784220143
3.7975618588281885,2.139383827562888
1.912887069870522,4.4273408330013355
1.7451198504844079,2.738301490602784
4.511374767425203,2.1391938163484414
1.15060038491055,3.166366543976249
4.18350064195753,3.5566615941603485
3.2894666937539867,3.602692739588579
3.652692201585114,4.863855566249859
4.740995317637918,3.0576347121193486
2.296963338281703,5.315040803161801
5.519803434067328,2.7581551228490175
2.007443604476226,0.7568585308290801
4.850864204827012,4.163260896560894
2.6059402755105974,2.552361253406194
2.5898845812035853,1.8129967764743231
3.9640241138061025,5.7549875157568335
3.4336669758719562,3.683689517329916
3.9507591108896793,1.0562942314382846
1.2174513924039103,5.032905130019085
5.62879244853039,2.9478182723893593
1.7472856181945442,5.918593349930904
0.4756947409274941,1.9164810031272765
0.48693985357557135,2.9860143090547906
1.6507750293480319,0.2981888208255683
4.385304791004229,1.1208310722662058
3.5065768028621096,1.142459548869193
2.3586372755120166,3.7934474598987613
1.0383858509668937,2.3380235025066796
1.3742175558067216,4.720530132805221
2.5572431363315182,1.8280843351714056
5.524483642073958,4.106872750421788
0.6275572111810674,5.669313491865068
3.314319319374854,5.472882902142341
4.317503464428651,1.1930958911554272
3.6293137836322407,5.627334631601122
4.488606748171981,0.5382733455208182
5.568519188478394,2.826040371434626
4.5191902499508325,2.680291933112886
3.448015482033263,0.3465030085925562
4.5508578150304215,2.5167623213370276
5.838545089218718,4.678837425324358
4.0715821250982005,4.656218987146701
4.944355787707024,5.678294732945071
0.018665754252123135,1.5283028936567744
0.03869088066707893,1.9696722045237922
4.375558993077027,2.023752763414875
1.5806908228900611,2.707183982483267
1.1612282217359742,0.34380059028323573
4.362574882220962,4.779375231031598
0.25742465804280723,2.1932319919674184
3.4368867734492747,1.8413968088196504
3.2680903088006783,1.7529828018264042
1.2952146709579657,3.089474700265873
2.535628144475936,1.8725856708214086
5.847132561687963,3.5371387833611596
5.924096428787485,4.121879350290608
0.3041425929572277,0.018925930136125535
1.9613893763544579,3.0702875037499924
3.3447645468771823,0.3755429936862704
4.885270730162761,5.770244540694509
1.1191951337352841,4.062945424048672
3.8002224616670395,4.1843690407985745
2.7746218642478926,0.5255565390867118
3.460193047762253,1.699859784539307
2.2996319178805935,4.1608488508693995
5.274059777498096,1.0680237573920226
3.2823891615290037,0.031922115205777146
3.5110678799531625,1.3557231717865315
5.348416920998448,2.0283026607925767
2.4917893985077137,2.207274340153628
2.5790392232389205,3.8315795286496654
1.7289665024157337,2.8265251206499094
2.8399712527717416,0.41707243072279887
0.26056564670173854,2.040893950590422
3.2145704864894418,2.3910273867413605
2.9565919125910876,3.9066099607593117
4.8388006226369065,0.4578445977350565
2.253835920846918,4.078601558998622
1.0693019395802705,4.855962485717499
0.6296845122509014,2.1052052107787516
1.438586360860884,3.1155324483731377
0.13258070389480836,2.816922782197863
2.7138820757288267,1.3050455188736265
5.520123064365928,5.83989794130438
0.773867695712944,3.118853037475862
1.1153505227097449,5.460387307747393
2.0213061051153733,2.4362870269729138
0.08144439033927142,3.3567011418641624
3.9820747330240556,5.4918120255723535
5.912465633232571,3.124622178222115
1.7325574155200354,2.568089446352803
2.8219920231279643,1.989947783710078
5.316055675968137,2.5454152440962297
5.299888806508752,4.045694466852841
2.046207213307758,3.456216956116057
4.620562267788546,3.80378739228689
1.3201459536647233,0.2820057269753702
3.360254185748358,3.888922360127647
2.618830264724166,2.774788224321959
4.561855643964435,1.6306898870609947
4.87290943391173,4.600371677278051
3.2469110888167654,2.9210382797382626
0.35382407114063974,1.9836228105756204
5.011183436393061,1.1497764144427687
3.558646791635712,2.1529763005880227
2.6794066269742793,4.408457664618947
3.4425904923987938,3.853261157516494
1.5190211113198742,2.6533850461616524
1.3882131821637216,0.6598320503801871
2.560304896924752,3.8262104921882463
4.542408301162156,5.849403142834983
4.208000730156095,1.1435448281409992
3.410355386279521,0.9325226493008707
2.6234932733945175,5.165162777722707
0.3426857917683137,4.8291543142638265
4.591574253442111,0.09154088569803576
0.8530262375132207,4.691461174061754
0.26723525473758647,3.7204087747108945
1.4066666544363087,4.344741229077036
0.7374648199625489,0.4642942893023507
0.051195039351126015,3.2321684132621424
2.058040947803112,1.5853090478145675
2.6360826169688822,3.122740765974144
1.377318691755465,1.6222523223124812
0.7143013037330348,3.953214115905216
0.842359938125472,5.5602756625430345
2.2742457145219577,2.9177995371493024
5.695716299489649,2.3558287307780117
3.624465319936984,2.389962142936891
1.4792923997550649,3.837210316046395
5.102301480329538,2.053395192518158
5.965470994187866,0.4934228409156658
3.4180983028293626,4.336631473474014
1.9940802487726272,5.580398133211904
0.3778496726569667,2.90235632451144
5.741241613043621,1.4402641836994732
4.412784325488068,2.053327994359992
2.1917244287232793,1.574357640540956
2.3463494465750756,3.48120714507464
2.2895900931773276,4.048113987313613
3.732977284720098,3.416009045591081
