3.0,3.0
2.887869704336671,3.629406218287925
3.114366346154278,3.562172712490243
2.936376024970161,2.956618019940507
2.232124804235584,3.822194128010961
2.6628778574186924,3.424757862263851
1.9888091888881079,4.276403266464657
2.698193766574991,2.152000895450475
1.9295199139027934,3.2736365089376576
3.8652706270592665,3.3443685811107318
2.866973136606167,3.853238647452093
2.7360420929259623,2.616104405057084
2.104168207877674,3.174283892976328
3.7150274470612867,3.3503834732746336
3.8947462830405435,3.793526966108856
2.31307638919502,4.25811955380777
2.150851251507879,3.546849549430614
2.5425895543802612,4.532132155977205
2.720846814896381,2.0272045744970604
4.013265090391008,3.408391362499932
0.9966549389662018,3.5133712097455776
2.8956817346988615,1.523412064292655
2.789605469323572,3.8339034939716
3.254250121897038,4.640893277660807
3.1561611643110727,3.5138039538290267
2.4302402097493268,2.3911672003244036
2.3385581503645545,3.6275946258484244
4.174452655010482,2.755375642710584
4.693762513413023,2.9937367643265613
2.6389839109391335,3.179395408637378
1.3274357285672091,3.267147852279554
4.1063425980868296,5.027746483966247
5.107564174699051,3.268441134893333
0.7062902030603686,2.4930644223072647
0.6902695443510778,3.518532848744645
3.8095880977362526,3.05156738490694
4.457267685094932,5.13122114724859
0.4941932873441184,2.4823229452677413
3.2354886224792283,2.5270083624138984
3.598302137350757,1.2567232498430203
4.535075258197292,2.515021847145013
2.4602597565024245,4.836321790373097
0.6092580488660841,3.898402001395504
2.7195631630589814,3.17187334696702
4.422520567388581,2.9388446255167535
3.552611479832871,1.2095205955930897
3.144549232397816,1.8979666443461491
2.8923433860744234,3.6640672193024124
3.8343625531068435,1.9863135105730967
3.1045537884615566,2.5331750701754694
0.09108629871798901,3.7718770164015716
3.4157624795265353,0.9109126603108486
0.04284913350093977,4.496600876428937
3.953859016192745,5.991846744777997
0.5451338716643412,2.230050327335163
0.028291655126898352,3.6541230106196836
3.771522348720686,0.34662926509651193
4.85578689493776,2.7267551650131323
3.3210824762468656,5.628065320450798
1.873510771181423,5.326140428217903
4.7289573676696595,5.589122588772386
4.657595527200383,3.033930467887175
3.4189529021915686,0.664180011234041
0.05717300861139152,4.05370538243433
3.730348132743707,1.6601044889657508
4.7925625406461005,3.043483800805903
1.7382238197366535,4.244295416222949
2.2299424166598967,2.7738130980215674
2.4092593991839397,0.799486864284376
1.4654613242425691,0.5809808947692419
3.0741454269278234,3.870421483728955
2.976962976136954,0.17529523490818089
1.8713473942404706,3.8330300724082065
3.7035530695511807,3.146028720099417
1.1784028570444032,3.7972131185853417
2.8518596796869846,3.382352368350231
1.4124465401742394,5.54411657038106
2.9600091348604014,3.2537589123471697
1.7874004294458126,1.1645827485591491
4.165438203941048,3.242069185693188
5.146240916059135,3.468117380935729
4.195527558730947,2.295001225050269
2.195705450958543,3.7015721383579496
3.2981264580987784,4.2385272326328876
1.1898423668361922,5.37349543338471
1.9298498081152489,4.683570012297495
3.571173650636699,2.414387375493911
5.040808129735506,2.866399300096971
3.536576545150004,4.604239413810419
5.586830256755214,2.762179279383826
1.409695864202155,4.7791147627222825
2.7465987222749675,3.1454226615394956
2.033483003201856,2.081161932489559
3.5600424070357795,3.446074221808863
4.41682086615399,3.9027003999598264
3.586620976372004,0.9713574528665545
3.674533492925353,5.321315461023743
2.4570734756320105,5.680374794535103
0.6106931189805751,2.566759712183938
1.8102367497945673,3.0388278395209603
4.210519366037125,1.9125651692247565
4.500046255020902,3.99215621492092
0.9673794830740965,1.1974982968238679
5.070887435599879,4.114843874202367
3.6989346610415472,1.9844997404841558
3.0626407349758544,2.2309542769084203
4.313219143801555,5.136059946346625
1.356338612183882,0.8105978742643625
3.342862117969468,1.968674315444853
3.9566334572279986,5.334274937309919
4.987034304989865,2.346797006543985
0.5820849258302727,5.367781468717286
3.027477720158763,1.0061158472043719
3.1882730495405935,0.9561529962786002
1.6092019434633902,4.118435185315763
3.164743173688307,5.558296690419534
1.089747063610807,3.9173585636874617
