1.5,1.5
1.4791516621985443,0.5055255199709338
1.317367802789935,1.0726617034272135
2.3793573368854455,0.23253515036526617
1.9965078539278838,1.937260019004298
1.29622691634605,1.1782415110008588
1.9010190562444338,1.0731541157424007
1.1967412285261925,0.5110864462485605
1.5242407272380816,1.6159630407178907
1.4251384579427626,1.09737721876485
0.8398890891626295,0.9235870118653511
1.6828723280571523,0.9297610066416426
0.3193212959275955,0.7863848767384329
0.19264239699640207,0.818693841517198
1.7611124359090764,0.15099570501742376
0.4742670807851187,0.4824194462203535
2.014520962448275,1.7238965955389145
0.6389460128294195,0.8808171676512309
1.2346578738973037,0.7712707426241716
0.8437556584917092,1.5504711669857745
0.29593384778255016,0.46744606295393965
0.3907730918439499,1.6162012833461885
2.2609733916604586,2.202716176273835
2.8053649418559528,0.007014212628938643
2.943079774801527,1.6409339672532366
2.7079775267456005,1.547619818060499
2.6012862369500938,2.658394500368344
2.7373147784162875,1.5397358124154872
2.886213010987068,0.9033696126715736
1.2042835983597464,2.275274091651059
0.20455294215993947,2.11005905654918
0.6328281370097654,1.1534610608990126
2.611924746034486,1.933567796435642
0.37070312628447943,0.7511921473420856
2.875417594907084,0.2626336027680851
0.47356060381481635,0.6499158050853285
1.360861426263348,0.04975130938510086
1.9468852406839074,2.226495023551906
0.016726097992906253,0.823285023055062
1.000115873261929,0.7487954432138667
0.31703193465662516,1.2071893758961223
2.1869676271875185,1.8773762022232219
0.4640784429028282,2.540100072801289
1.1115159194690645,0.02663802718049124
2.534114532942293,2.5378745819244797
1.6586849014391223,0.019535531727402855
0.5756696187841048,2.2350079129893032
1.3973660060134492,1.6438276277521129
1.5976684220991724,1.5422474239467423
2.4522722653184434,0.9091563522967241
0.2969099436927132,2.284868634213316
1.9659933975512676,2.338457219733584
0.6464818954251002,2.554340437459553
2.3799000276686217,0.5044596340655894
0.16679472906474835,1.9903066664590807
2.0461542300599924,1.009918833219807
0.8829942829897431,2.9744114102604606
1.6623866348967344,0.6646238206893924
1.9539255063592318,0.9027476564548436
2.179021079269039,1.0256307997698821
1.1118065716331,2.332859307717514
2.9267655375640986,2.3398482536789396
1.594101166587317,0.10102039338985835
0.0058266072192938445,2.5878877690923514
0.6399180562580795,1.9387716230684355
2.2317203121676967,1.5869273311871122
1.8553552198590049,1.8174704162154298
1.0913247187269595,1.6053147789874336
2.4266817069365536,2.223316599765244
2.0187628512874243,2.9535298498717353
0.6674629386085453,0.4700452323238343
0.062129729709630266,1.4112562430812865
2.8408623953248364,1.3948931860326332
1.3100636051422336,1.5112305911115231
2.6773141426056144,1.6054605561894584
1.5392224984472591,1.168318300287923
2.300041570854771,1.9407627856543803
2.7342961337715184,0.9944453205246975
0.3594241571897929,0.1942880434928146
1.61517265246437,2.3069412349727894
2.3344854814942724,0.14814809808265772
1.7534299160962674,1.4154795033715115
2.462868311943408,1.2481672958356849
1.7919379760162761,2.778188745568728
1.1121022118176385,2.3751110854404867
2.992746828031842,2.133049625047841
0.6991303439075366,1.0733662913257425
0.819130544125784,1.9659826734514814
2.1791474989683257,0.6008587676494149
1.703550372922099,2.23444721794909
0.7995458017683259,1.9388312127708285
1.3706296159865414,0.7952915057677814
1.6707330592273006,2.560333714913403
2.440289840779503,0.8568617813183108
0.5296012334909976,0.9763215035820181
2.0089617152656016,0.4184867940985362
1.8117193284472473,2.7740504580378667
1.0329932574595462,1.8965951222175277
1.4068049065700305,2.6198419423308223
1.49997230089386,0.7055836570085461
