1.5,1.5
0.9935235128453079,0.6565602554367698
1.678277655254579,1.0792073043601036
0.6940520439216508,1.1565721858529716
1.9012442028542376,0.31119345062300197
1.643035246594788,1.1517500832563
0.5673563337280362,0.3983510414790208
2.6074630456905252,1.3147094523794502
1.590478427993682,1.9942566652773923
0.996852429620345,1.7389315265522312
2.8588985499807844,0.32480444737914216
1.129004844225241,2.0143785204248563
2.226128209776039,0.9263239309949219
1.646095668562649,2.4837223119151894
2.170176887675461,0.6879746804429405
2.0267742356727387,0.6585777477104434
1.580776112302471,0.7395375055995279
1.5066484375147837,2.694168294621911
1.1341297287677512,2.558990954014144
2.807845317268374,2.166486133925046
2.9624416309583173,1.788810032476173
2.0495730753698074,0.24641641596332253
2.3586412692455387,0.003527104079731558
0.6903658381354604,1.3832846637650442
1.24447665957681,2.450818354674733
1.1447582201730562,0.6165290982777814
2.30667375833786,2.7176223511910527
2.759996711920982,2.583238914856981
1.0403090989027832,0.9894470070999668
2.34762390673716,0.5713822500865859
0.050770681676895135,1.8823570349262464
0.8775936131936655,0.5235735276075415
0.13256108186518722,0.020120085591001202
2.4966525504302837,0.5167325214928215
1.151407750794346,0.9039267860854434
1.1043223199561496,1.2161128101967054
0.3244589741715824,1.9147119071157264
2.066632199211826,0.741401400423599
2.186357199185792,1.1865022711120568
1.4926870741164926,2.7777822107091446
0.41762515798439703,2.144892065070601
1.476698951482831,1.109544751163555
0.6227875018534343,2.1814874257687165
1.984265905071294,0.6045622854934939
0.08810077744226752,1.1508437180055138
0.30514511525166854,0.34391386016755077
2.418203137264494,0.9563287179037007
0.45180968445555303,1.5865418192618241
1.174091751955976,1.5503690059137099
2.8092574160109307,2.0395892466574357
2.2773760492225406,1.840048976897847
1.325990585583757,1.6780062273588023
1.187264699549981,0.7112507219012131
2.7819655962037877,1.6500529232795254
1.03559739003077,1.3714867729080042
1.062287608395302,0.05770303189685422
0.6041199903656875,0.9177349912524141
2.2827815292519658,1.1629134130024958
1.026836221062732,2.5729344707511235
0.5124175417877672,1.3051443013888666
0.9351144265379179,0.923111303103667
0.2657086866798605,2.0689741546946143
2.0235284712763857,2.137477788976922
1.8698211095243964,1.033243102591455
0.42564587484115723,1.0996384504215237
1.6586067470155927,2.9677796208634732
1.1851783977671368,1.2949010917421653
2.25532204241303,1.6639188010276116
1.968292235162482,1.2472723575625295
1.723869205088333,1.8713270142117533
1.2602631665584587,1.1963056081272465
