1.5,1.5
2.2827490057929585,1.868783225438932
1.218454608918473,2.035522228490585
1.27296104810018,1.724459866876965
1.1727408766551886,1.2142625082436025
1.836945094652639,2.0090441109509323
2.7714114053164742,1.686703432550051
1.0800769650895525,1.8172008099697918
2.04117290103035,2.735598539652852
1.6434725478152137,0.4977939319564795
2.042963740774151,2.769452221173995
0.8171233478405888,2.7693227894726613
2.545027523982702,0.26306283002322817
1.063098635583319,1.2020875567146547
2.367202464046683,0.14616854362488985
0.14799667684365025,1.4327373794402787
0.11074733577227203,0.8251329309366187
0.49862061916737555,0.26922493972274697
1.3591694856156344,2.8633184265173703
0.7790671641404031,2.1296284791196167
1.45605852621203,0.08476593772031582
2.254219997924157,1.9509124374526006
1.3240792131380943,0.5259669643809394
2.383331652699566,2.396629021905865
2.2509599423567686,1.231337278252453
2.647395263164795,1.0170406176593432
1.6469198972164665,1.3280560215358412
2.034690162806087,2.727022159178688
2.8477819396885353,2.648380884183439
2.6085231296866906,0.8877501823341876
2.572160145889326,1.6458471129284673
0.857892815295649,2.5528191599084593
2.8711846688401588,0.7491337799852817
1.3740850393584876,1.6509514449212677
0.8019930080062856,1.3755300435779025
1.8544540561907958,2.0941701943912743
2.8408778934927867,1.8447602822666966
2.3145792021883542,2.957670692609504
1.4202574493739646,0.9528274101616714
1.5937237678371408,2.9470423889861634
2.0716287318139788,1.7293590559233676
2.3513088935098274,1.1518336461175722
