1.5,1.5
1.0649113864924016,0.6208959920078907
1.6600768003689128,2.2255481696053585
1.298940463764807,0.5615630234756507
1.3743086048603754,2.2976073001040027
2.2053442445048,0.19528378713182148
1.6671948563730146,0.844973302145978
2.1576625956779174,1.7265660987054974
2.266445878683285,0.31178848444501206
2.1753395367162547,1.2256465098767249
0.5232212483299525,1.4977087520949377
1.153283907108933,0.7266972290341671
0.36923160202803307,0.09129031872686577
1.850529588637738,2.0707899100404084
2.513720223612827,1.9303698747280003
1.542693345116911,1.2214327426928127
1.3805895878302779,1.278120928233167
1.7980577685793535,1.5776636293883186
0.12277209329102812,2.3184526824239606
1.095520045483009,0.04849649798907674
2.602064737766171,2.909447055281252
2.013542127598593,0.32369348845002777
2.7230698405902967,1.407435472911239
1.2072254146747867,2.2255760098689614
0.3344269902037691,2.7913050432809188
0.02066274141867952,0.6331277299002792
2.931387792079107,1.2901197205284016
2.0901361964585723,2.677973213845388
1.900991015063401,0.38662598773282075
2.2298144950127803,2.4186315554724667
2.787292193219888,0.2028258862073703
2.984587917747798,2.808606071853965
0.7447866238156774,2.576202013651364
0.8705999711738949,0.2324228968775104
1.5346149472808226,2.8565393437062383
0.10991649198488962,2.3452412065885593
2.577616199919638,2.5881658912246355
0.5254310303093981,0.5545334572197492
0.7958122565224772,2.8857005935439637
2.393525961342555,2.130227311192695
2.574813346352175,2.7156095185570206
2.05801692116834,0.11774333865785447
