1.5,1.5
1.6621628733237372,2.1681081250527034
0.6003238279849133,1.2378342912371192
1.4209215869629856,2.095891252509376
1.0656039680730907,2.18512501734922
1.560020256959454,2.091637031347761
0.8955603729400795,1.2464600126414584
1.3015675176921202,2.3685078008975817
1.9411217373766902,2.207838016595508
2.6447171431756207,2.351557620533068
2.0235535149153936,1.092261842491616
1.9691683356974221,0.1680598785242048
2.2600208154294545,0.39718260562903895
0.5688671503562198,1.5585863632128774
1.6269348104484882,2.5391906775585373
0.6979477670233295,0.8610745519636875
2.8686579081490127,0.4879452666625802
2.2019136682940648,0.7200604405691868
0.8372272228794874,1.5344112983840876
0.34279726854938253,1.1386301848109972
1.5889109113354198,1.6897521462199945
2.243603832870793,0.042059860208462085
1.2199158499644178,0.4924921854754546
0.9216986699163568,2.9365904930019333
0.35413252644175897,0.517127222143116
0.5455095355301444,1.4654701845975509
2.396756981442148,2.848610026015789
1.6327243721900664,2.2677841273369093
1.071816445845848,2.608299340624783
0.15019999931164874,2.9575109800712704
1.4857193405518925,0.34309672261110824
2.9760778002659496,2.720971457489758
2.7429267195419342,2.6893620834555723
1.8389780358628771,1.027947758998633
2.4901902600854937,1.346018084441859
0.46246067812463953,0.18074003662442217
0.6781961594154785,2.052830225439311
2.9791727122614606,0.6285669625625999
1.0206748934844136,1.725779699287708
1.7184398088322275,2.6233679091641924
1.88433909011952,0.9247067948324434
2.35148592095204,2.833064441736044
