1.5,1.5
1.7702416193591097,1.7702446519901183
1.6936612520099248,2.082036061166846
2.4228735418052114,2.1453824953288154
0.8363461754533754,2.3661603831891735
0.39583249991297254,1.8715401720921157
1.3643407311645568,2.4137844633895633
0.5166682833145501,2.119881270413078
1.4428579395262786,2.6746948246422306
1.1266745115769048,1.6458122894365876
1.7372991596783898,0.5708644949600753
1.1362025954764878,1.113342531180606
2.9148392834055015,2.7604607881586096
0.3734123149706251,1.979866554890994
0.7174578492832756,0.7761490390331067
1.6782274758829847,2.0741335039035773
2.1277887887981963,0.5376580273378065
1.8831870005334792,0.6100898672768965
0.8145212907080055,1.6810643510495327
1.5182573539359163,0.7373593245438924
2.9860427968088894,1.47104565707835
2.5042143024678474,0.38285927978002887
1.4359301447686224,2.9286040479844955
0.4313098774612024,1.9021176227730492
1.6143157495304998,2.559849780236904
0.149280515923905,2.9579319211384014
1.238052620743201,2.6358805642491396
0.268224154384902,1.1302834272928037
1.4407896946936645,2.9863321915241654
1.0606205846591479,1.7474590246788524
0.7235053501604629,2.890373714378065
0.8106332586219605,2.15065369924901
2.770425886822818,0.5440629338913013
2.3095144341884275,0.8968009963138649
0.8425700755824006,1.9964605202632701
1.2942795094028237,0.8017170913084488
0.8469854385119173,0.2917181096240046
2.707818872870874,2.5757747087492904
0.7509139678668907,2.7202662763207814
0.4851635915739938,0.08750134768930584
1.7226445951584957,2.628790985448888
0.009519853328660344,0.3130427856701443
