1.5,1.5
1.5726126750415823,1.2364083514365496
1.2844328207376061,1.3520375181511226
2.1207625787412336,2.019648324094042
1.757370491991106,1.8581105549304242
1.094034773429339,2.186497582846446
1.9180281733100686,0.6100916778571576
2.137342354508,0.2546284377180573
2.2468642246871227,0.9099501435780968
0.1980496441064452,1.781349204929799
1.9500014809393704,0.8425859004387323
1.618424391649837,1.0811907508369654
2.8662082542919736,0.060135768617134544
1.403281048295094,2.037071494875856
0.6009081215342146,0.729659598515454
2.162384716529494,1.6148541790652677
1.1701836376176487,2.5764689811106
2.7775109409845706,2.201522579360274
1.4012708885373564,0.21725744922986867
0.8067649446719037,2.223699936650628
0.5277476858139114,0.09061211490003784
2.2195850403527424,0.6669518999788954
1.4806899201396477,2.700779151453915
1.9198471361374647,2.1211658976878622
1.1912978827666214,0.27308821141063955
0.08209879216137816,0.6773368672772098
2.494335904896278,1.0741631625896682
2.387188991173506,2.866176931154519
2.5208193908809986,0.6813940303225932
0.7345499847120222,1.042398735569416
0.11047329189925348,2.538864800450564
0.5993724159209167,0.19264705797693127
1.0670121088212063,0.7365692453244076
0.2762135891770572,2.833602696204405
1.9197581220324327,1.4882900954143943
2.102591208309984,1.1103676526689672
0.271224445956304,2.635134520252369
2.423367480194704,0.40756045603726676
0.46418772850192647,2.393521750472938
1.2334507145743978,1.6381974848298575
0.3279087941049684,2.3062671944783046
2.322409698968677,2.642905006368038
0.4097624336686625,2.636796591987653
1.7294120719551556,1.2760888903831282
1.1999621906227627,1.38789735602144
1.6698430585824031,2.8973612941113878
0.165188199993347,2.3377004028331982
2.9970401683895034,0.3496294153793388
2.944406915801752,0.8711163661463068
2.167390133443467,1.3223872790964344
2.769452575242345,1.7204136546084485
1.669523153286391,0.2580252431940263
1.5109077904363681,0.9055157007309056
0.842827996121755,1.416830714417839
2.5348359458946392,1.5610156495339174
1.0499258563781995,2.1540624422673127
1.305124657806561,0.09611588774981217
1.5391772886338928,2.080747774621708
1.8091384734409923,1.2384708670389735
0.1768560378600904,2.3719238577340476
2.335033953442045,0.7647490180516697
0.18207635917669096,2.667786704331323
2.040622112536548,1.2179775257958008
0.6630396761755399,1.153106245211012
1.3043181820450078,1.7336918774781325
0.5088017472314121,1.0188251701408693
2.840752396202568,0.05648831540105537
0.22766547836126694,1.7516186836264258
0.9049843369651831,2.047644464221195
0.6536427543251502,2.1389935445086605
1.2130987530955226,2.468129151895494
0.7306081394885949,0.8664699269803193
0.7831832642857169,1.8041028132680061
2.024351516695117,2.1588630978578816
2.482047338603416,2.8876569332257325
0.050747493420474465,1.7602151280959812
1.1954148884179272,1.9577026166991773
2.9027817594119036,1.4803658409262535
0.6738886038855593,2.239257418678995
2.1830732791047094,0.6635366175407558
2.800319243143802,1.2853940582500019
0.06310906057144117,1.2582148680222687
2.90344428486603,0.5398940612611375
0.17578983070436438,2.8263743459416917
1.9582225857093034,2.8662629624973435
0.9207503528373858,1.4676108059640156
0.24889375607312736,1.6845432294948894
1.7564111207098936,1.557201178717063
0.6225016112704421,1.1272950524826313
1.6489999953325511,1.7063417486627095
1.6357897381557684,1.2418955114432473
2.246643900837923,0.24257951410700096
0.6754717960210812,1.043321263524112
2.047375436375672,2.2750859599461726
0.5281800956423757,0.402506838024391
2.5817904544007506,2.4253535260224677
2.6501545624877485,0.8403173142419572
1.6752303905108876,2.2966253601140703
1.2308553538324887,0.13217637766403278
0.06074571493172809,2.7952518046411416
2.2591801685960595,0.4832809594369981
1.6668505743275053,2.7684975138764427
2.3971406278081893,2.630460060491524
2.139614105199696,2.7352658691081726
1.327303069241383,0.3721789548204223
0.28298855133035217,1.4709842970275773
1.935007862816959,2.476594869632751
2.9158792435223915,2.0003547550992424
1.6714971779112875,1.7976846313595933
1.534758044778763,2.0669827922811277
1.3306037130504675,2.1992112963538064
2.761072232978285,1.3636430033503175
1.676652433626785,1.1538291711482491
1.7375175684594837,1.8345120573266347
1.7381574194187515,0.8586540979109013
2.4263449646912845,2.2130887178159715
0.23549004072237945,0.7183829193575667
2.6361765079589885,1.0352247412481408
2.1446183268743164,0.605637855141994
1.0401991733037212,2.706600366619159
2.0316912161817293,1.8331422820989935
0.2282856800474068,1.8456398392363447
0.8598446775582822,0.5591493271140497
0.30362469165838546,1.1406737224246826
2.3259920617996728,1.1350154107443475
1.4812141184648895,0.056370706126244396
1.7520570855924311,2.2388436687833777
2.0361192511814954,2.5568394650531223
