1.5,1.5
1.149748732900279,1.1867473844706224
2.233739311386072,1.5404492225882742
2.343991423108222,1.0750263740927266
1.9268513115474928,0.33185146316070335
2.842342910183454,1.9655544085773988
0.9908695220985698,0.9023916699044832
2.9800237717544515,1.4517419264924325
0.6466964274141342,2.03012746339407
0.5763704079520717,1.2264750803675453
0.06098950549797755,1.0493152989676409
1.362733728248731,2.0317976644470734
0.9551554854359052,0.3898376070201234
1.8001011433550829,2.3240755271049878
1.9848097331429733,2.715129224727452
2.4550508241329663,1.4089225450663
2.571245558564483,0.16537789943067915
1.5251062151361883,2.8047610938691987
0.7375010576567629,2.086395687814573
1.1097218074559367,2.1471939162547424
2.3951221871005717,1.5853084927351286
1.6396799126537855,2.8564337690325305
1.9011828015453953,1.9810484282495144
1.432016624793317,2.8628021961139396
2.9650351921464257,1.0167884606720663
2.353198242043783,2.8054576975675705
0.4117899390735913,0.5694094352879189
1.8284529534369878,2.3673606885915808
1.0871771673043207,0.533715633652598
1.9060212069597868,2.233245818145014
2.8254087010774467,1.294391695492838
2.3996447679668074,0.9843399429496686
1.957160799778146,2.0289165279171066
1.2621018426294046,0.24090929009359685
0.4787809023114703,1.5372342987886338
1.4087631845984747,2.4166663367865873
0.6138931142999122,2.7018318363303218
1.887092684137972,1.4821909308476489
2.285508441235865,0.23458532046412695
0.8642386852692977,1.9936599262970551
0.09906755220820962,1.9706480484794693
0.8827637416758379,1.8949606249379864
0.07496478317581123,1.3402659598243607
1.1147165762203284,0.27271460251494284
1.7123029630723448,2.074367500360835
1.8391389132938682,0.436773813218465
2.2706424007063997,2.711030967805261
1.1047343548996857,0.4845880787752832
1.6515844076875075,0.3689647008667153
1.1669863871044028,0.26817358285212856
1.3984506083470425,0.654256051803376
2.1063213088247035,1.1141373075576164
0.5366308666224675,1.8856599867381343
1.88566354031662,0.422095895274894
1.6951498739445925,2.480374159012808
0.16037292789977142,0.06622425669884624
1.9883181187647647,0.9735817337299335
2.786008586229481,0.5233320330175781
0.607017595716038,2.6651662822415303
0.7272333455598619,2.793238048541227
0.4164269438307693,2.5275398806357177
0.9441556153814871,1.9256973364859067
2.4853220047765907,1.2020156602411827
0.6565935731004338,2.1361353233509432
1.6007752359854666,2.986093377915759
1.85890360067186,2.779915552508183
0.22732409303546564,1.1101905133482362
2.952589678304394,2.0135765765802978
0.9858492972793114,0.5119129375672974
1.5993138909001452,2.4982887610987925
2.787139483236798,0.8318230730236903
1.5052267232100993,2.322873188693518
0.16435964581846685,2.1983233174827745
1.48094916651606,2.988235699521861
1.1646762023572936,2.256450931398237
0.9194200936937339,1.4232856400825158
1.8111643733435923,1.7630415997323352
1.4309731257224743,0.28653459050081576
1.4665884986948428,1.7658437035209003
1.5919967892924052,1.759724539267658
0.06902030653073765,0.16147220768375314
2.107989130540357,2.149222136991937
0.11664775000886973,1.5273476713607452
2.0581672018431516,1.152874983889828
0.8843917870114752,0.0974254812447668
2.6571684828213895,1.3739273925770128
2.4584067493587853,1.6925570558203378
1.6365038109299697,2.857225598337206
1.285546090678147,2.779113249219395
1.0665573541546243,0.11520884032589629
0.5992886257690625,0.5904221542044649
1.091220562895239,2.61606717201879
0.02477822460536483,0.8733245127567195
2.6800323766452783,2.914048477793691
1.6067367657844744,1.529115039909568
0.7414339885253022,0.9745878749532186
0.27174946302171954,1.2026612425751866
2.8055878864192274,1.1877273497796965
1.8687223133391884,1.8426740062849059
1.0604164090459425,2.6659356887785672
0.3571572719343227,2.475816840679065
1.1900657393578284,0.4335038764525675
1.072540331048522,1.8014708739356529
1.4682686716376951,0.2961242501302769
0.6600649797464029,1.0908534922361217
1.4295762345679592,1.6800634802991874
0.6076119700304192,0.4101862225479579
0.9333436967494689,1.4464841674114384
0.7426009244019272,2.6461178580515776
2.6453516358755396,0.1151602859773928
0.07256174648657476,2.9474865264276935
0.9982487762919254,1.5928814581023711
0.2687566234998313,0.36233279222817993
2.5718497962338804,0.20961395225502222
1.4895942886323823,0.09382013161577174
2.8587098715973256,1.0726655462274115
1.7689971638623905,1.3201280900100512
1.7149167957579188,0.7779003965348256
0.3399233651434779,2.1754683507308004
2.573257335094266,2.268552802033834
0.2642432539807317,0.7958673627632771
0.21085462682580924,1.8662374301927296
0.0025172165031968063,0.2338067085524761
1.2673309312486474,1.918057175929844
2.8665501937573246,2.1495959222716854
2.819739086324232,2.2108773181986328
0.9778524666242607,2.7321896760582485
0.7278062368957743,1.836220686240383
