0.5,0.5
0.3610328033828374,0.40442435165498114
0.7432278244465309,0.24971501537271346
0.43179750231233527,0.37904249098886467
0.29892568667684516,0.4406363978122948
0.770038619499019,0.7755164617839562
0.10564548557627962,0.6834874570526669
0.28340303096456665,0.3144275346117058
0.24094598167369863,0.6744659628580193
0.9193226778520276,0.20747051572885988
0.735826429029078,0.767898285734889
0.007928696108695954,0.8810500076583232
0.9769762945826276,0.8188678420715152
0.11256088633200756,0.9228227865447127
