0.5,0.5
0.7005885750442881,0.8451754544579675
0.6046475622139685,0.46651656460893887
0.40485444240122237,0.5185490147482962
0.3216230676939167,0.6587328980123421
0.5853026163844844,0.4954199506812972
0.8172787170520417,0.825393388044281
0.023867388843998083,0.7535034094078312
0.4750516408733094,0.9639424964267187
0.595401777046042,0.6710653816663182
0.9623064353385047,0.20486338882109478
0.04989949743008115,0.915285198161364
0.34075354543961556,0.7943636122004475
0.8833407054770017,0.8102445913209155
0.34623212209969345,0.21823071782940984
0.5074544825409655,0.6662504959166562
0.7043081844749748,0.8484647577166932
0.9099102304225053,0.09325628251997431
0.44998523371673993,0.4490779696493632
0.049971250932103306,0.5850761595043069
0.6239703344401736,0.616611476191088
0.08138683433278027,0.4051816206357697
0.18219911681192602,0.23474258635945888
0.17148135404289266,0.6248405809036137
0.15381046842266988,0.9575508635078467
0.966212332007673,0.19748630498684183
0.38090337949187514,0.48537564325195903
