0.5,0.5
0.7649584093569876,0.1295923492740526
0.8401116411681206,0.6302006228281649
0.5864141691516617,0.9265970740563295
0.09335730979475776,0.8081830185646156
0.11605419599637978,0.8208124239565286
0.8369161693800586,0.17583733475358465
0.16996432493632652,0.711929085163899
0.12678195061900366,0.7634288449972518
0.5247483491511955,0.8530416651948008
0.2301834065994609,0.2775007684500681
0.9567045594954002,0.08459230339237356
0.1792649310741521,0.8054652059645834
0.7515664652993285,0.19857931110199856
0.9650317246038547,0.9438663187228319
0.0011708051809906639,0.5187849023418991
0.4956121920215859,0.5768303474653368
0.35269226291223077,0.5098212912782522
0.5359162345287268,0.3175440827937748
0.19424345716062108,0.3463554600015072
0.37993230374314035,0.8141567180059003
0.45773426287198127,0.02800031599535635
0.8120374998127474,0.21692580904097347
0.688128095922754,0.2791643861787244
0.5456544053500438,0.6813034732354876
0.8819735389735155,0.31533837789011077
0.4600271541993999,0.9006131763560228
