0.5,0.5
0.44323966238552714,0.9438668266578131
0.1450061923680006,0.44678156309819594
0.7940804052470037,0.7854324642992788
0.9490123141365135,0.7721913028153102
0.21137930439132768,0.5870115196010437
0.036640709922446835,0.13545204780916176
0.23531567011583632,0.31286287148797
0.31101957416517356,0.17475073112526918
0.8921580667737208,0.1426292601228304
0.44724189917280655,0.14445984533527734
0.7022344086330086,0.6359535593982426
0.9138909544437692,0.7675579103376242
0.7827745476570738,0.9698350329635765
0.07054470764888976,0.1534736003319327
0.9835327121348213,0.35921322480958306
0.012996032322648898,0.9617134162226649
0.42401710844104634,0.6825754281135857
0.17519497417108054,0.841101464806358
0.4988650886266959,0.19441683647636576
0.22756249123366856,0.49789317723773374
0.3919618460818417,0.027661547185700464
0.5012984648211101,0.9634191346345153
0.32162118727967626,0.4270649486926201
0.9642423311602849,0.4768000033197588
0.6795859216298487,0.7673966366816014
0.37717301711555073,0.20973984497596532
