0.5,0.5
0.05914730985900318,0.8174186094500979
0.5838814223313115,0.7324888456656506
0.741496776417263,0.32651932012353857
0.04427839011584167,0.9498773651725994
0.12310624009351934,0.7287128976287858
0.5944635861742027,0.10099769432178318
0.850098365845572,0.07648322969891974
0.6332244392726789,0.6117661052375344
0.34917838660332234,0.7063379909190992
0.8755829137340099,0.4917483948666619
0.3048651889829542,0.09605891203179118
0.13170097678979742,0.9410805478364622
0.7233139956235567,0.09875339367513902
