0.5,0.5
0.4232429898096698,0.5006919057324007
0.8042294833415395,0.449357543359996
0.9674484195897014,0.6943627875875713
0.21120038147915665,0.6114205591867178
0.35075790705253185,0.16695956415296687
0.33589598909672436,0.517075349649101
0.6346097089526542,0.047263488767221085
0.7342975138574309,0.7841041829965036
0.9229403205305664,0.13031280820866242
0.606544243962065,0.43997846452574907
0.8489393496411468,0.7213486174235172
0.6754825125454762,0.7552538952596461
0.5810234292746528,0.2724426919136216
