0.5,0.5
0.620735707680345,0.40333125623144683
0.31355685902452746,0.041543024160175746
0.7601639111892259,0.9108750394456125
0.1441896794465617,0.7369239485454344
0.8443240096849325,0.6240031755926193
0.8298316819568192,0.9571225720424786
0.24790307151349178,0.06966723694659593
0.8135735593896949,0.3477829388983037
0.46437533748766247,0.3762164602074597
0.46930957075028,0.6487260155119431
0.03389112438480568,0.895649529501519
0.8088448320775737,0.9666487530538693
0.30743337693983275,0.3209129574347095
