0.5,0.5
0.20508787080328228,0.03596718945315813
0.13187304631644758,0.503837179991802
0.06009731012243924,0.5855699633386958
0.8650925947257754,0.27057947563917073
0.5386464059333068,0.4513397096291044
0.3977218839651979,0.897715685815048
0.9572218320911846,0.2858365334034265
0.940092629127359,0.63951673304885
0.48764531133997757,0.8409566287537305
0.9958227770319796,0.5895395533554385
0.18851679620498663,0.10709752725155675
0.7575308311709703,0.20496033506034783
0.4292207927912688,0.39304334345161185
