0.5,0.5
0.41428585447688804,0.8967736543184296
0.7696958395130986,0.03724874679958645
0.06948502988927685,0.7887239120647677
0.6899081564387035,0.2802878838017715
0.917845531496554,0.2874631641009432
0.8085643434717098,0.29006154875212076
0.4054471243447896,0.37177430656231936
0.2656182697597591,0.6704814335734134
0.5827137699501319,0.439725218045964
0.01993525204375246,0.8935169373506193
0.6968845344687851,0.2672594821747325
0.8959622343977128,0.9154520791484985
0.6265656653853936,0.4047384853549848
0.09035956277670698,0.004078662704369629
0.8730899594354857,0.4747866027153753
0.7628767482436692,0.2728779979328484
0.139933723521952,0.6904201449289428
0.3400402622890293,0.9241357418117676
0.5509728714882196,0.28233766678132566
0.6365662736451887,0.8948088293795797
0.1433403435766888,0.5561932942160317
0.19256208102810357,0.7287670986053716
0.7915439698584557,0.126028452992769
0.7137151407983595,0.36948682348063955
0.30645658839583256,0.52231772530304
0.48706823793813125,0.1683421751696902
