0.5,0.5
0.8389967454155748,0.3347935704610535
0.9539779904537172,0.9297137475647601
0.8902637437063476,0.1548782931827969
0.8937761202669313,0.804996044927212
0.9809494164859169,0.01599041345975938
0.4174192484674697,0.7155896493721129
0.581629809569426,0.5374594001245474
0.48208436489691375,0.13421432263826127
0.8192608168648331,0.9858747620745404
0.005153534157208095,0.5247111330942327
0.7712067862431118,0.32365239121264555
0.553182786898058,0.10315014447105852
0.42925796212216505,0.3708715285007047
0.8060277358277675,0.055421412163003225
0.9271510943299488,0.3065246742626515
0.8525794372995942,0.1845722014929818
0.543291037259939,0.4164339047279707
0.8224737402704496,0.5520610389340721
0.2406241290089578,0.5648416800795842
0.8641927496839835,0.7850897596992935
0.906891209689627,0.47574835351029787
0.8256446071027614,0.30725268639448
0.6741360775558849,0.20264115288082774
0.7016298997041645,0.2698170811916776
0.468606863363488,0.9648200009828708
0.3942934899631243,0.42331806836427655
