0.5,0.5
0.6375944936406917,0.32739545686676474
0.03962914472747592,0.6429191803496436
0.03966108475643215,0.6683676876332957
0.7222562557234925,0.23531286358231407
0.8723141252430403,0.8546735262755826
0.5203432121464852,0.3324473785673877
0.6311591720538609,0.15744113899538326
0.8623277732143376,0.13282822194325183
0.34437716459661283,0.9635537685701974
0.5776053628804513,0.23388747138241683
0.14163879107777333,0.28062549243685886
0.07071088036042728,0.5149427534987292
0.1717807833250653,0.14248352224133942
