2.5,2.5
2.7647798863100332,2.1968263551389096
3.7123000008558824,1.9711982680022273
2.0842592257052877,2.6877811358954022
3.4992584220939795,2.578950332547916
2.8211507333218258,2.3625706723251385
2.807112523324297,3.122284702808673
1.2639783319967124,2.438095053711837
2.143110305440892,3.5189825034911086
3.8323989693335507,1.6953843413498482
2.590202037635821,2.3994937200651254
4.226314579209781,3.0578187915404365
2.4920818933229216,3.64135573989517
2.4829810363651554,2.597303605532852
1.9407496913348732,3.459993837797586
1.1450348416645273,1.650937356832708
3.287598982625211,3.548726962908024
1.9172425834911984,1.0847150755972534
4.882314230902102,3.563954372482187
2.385721736214327,2.0232978583533887
3.8551018954128247,3.039020120868185
3.448323956100266,2.9946759737322766
0.5249807411032376,1.3491531843113385
1.797763113384883,2.2894377321645214
3.710599741597723,1.7109934657859383
4.3615250076060645,2.8074222809041687
4.588575844169942,1.528596747545648
4.589333790397267,0.5417096450266451
4.640264238663744,4.489183465685667
2.35376648118115,4.606186391561623
1.8618240980295337,4.9271841919760675
2.2576426510506002,4.032698585990476
3.2092661740845996,1.3115644392075387
4.347436003418748,3.0167665253125717
1.123182499070271,1.0041767391664407
3.453938272669949,3.386767446836105
3.785339253001851,0.46957839199361584
0.43736617687926915,1.5714098836300088
2.2246905421116288,2.5109854157389657
4.318961944092903,3.940606798524028
3.850015783246403,0.960713416852858
4.42527770849869,0.9153810916875277
3.5316756900012396,1.04604512998545
2.553860566397822,0.4734090939194485
0.6441204494322722,2.277761396812505
2.7411761483292505,1.6106097108898931
2.256993190983529,4.357248250294122
2.631802767961924,0.983252390085681
2.571243657827618,2.0590345375624035
0.7591682787886228,0.4181302575122686
1.5635219202135202,0.08441774726727636
2.4742000430033384,3.4883239769716856
2.3943152966055683,3.2276304851034494
0.9549985301131442,3.0515117587813085
3.1310646467427947,4.794312149902816
1.3838675667644855,0.6281263679578392
4.773818601039789,4.921235881520005
4.155847731689361,1.8949517729489718
2.2264851248857913,0.7796803441483652
4.668189834622235,1.2640997269341763
4.120164499890266,1.151720328413296
0.47636386978564316,2.831674314534956
1.914812984881928,4.826875501768889
1.6215762194407712,1.2149846505169415
4.519849967532839,2.054319619524592
4.615456432496651,0.7737462321947491
2.893683397782026,1.9504259800520578
1.5620994025608381,0.10598823545722391
3.843032107734237,0.9841591316887088
