2.5,2.5
2.1154829008427187,3.285720395525299
2.5680132348265667,2.5076420324975506
2.0295884048655384,3.014753237827221
2.3002639412285464,1.6663038180004208
1.269378519324293,2.7793337384907386
2.341310184127952,3.3379216073655646
1.8380915126871467,2.9764101192298877
0.900239678214011,2.979604645500087
1.9796460972405479,3.9486496844613894
0.5251945182529499,3.0338294248511897
2.513987092066065,4.675639512928636
1.5339982108607537,1.7824600796682937
1.600994396169217,4.436079000703554
1.5609552657250336,4.525693199548437
1.738084055447271,1.5852529473522359
0.872136425587926,1.3527617849434241
2.8986818074276566,2.545570947172737
2.790795947715142,2.7515471879536646
2.4266260747341306,1.6243209501250795
1.1584151422089422,1.3435058343602402
2.313606935289678,4.018550198486083
0.6301695254303491,1.9790195390884007
3.4320115206185693,2.5473739271586773
2.352176313439595,4.132814124798971
3.0111921705695592,4.629036429961203
2.1816005391906352,0.7072893052366958
2.575080337258799,4.7115954034021215
2.1719620695522397,3.3724334026876015
1.959526589387196,2.995834814807
3.9556538514898687,2.441725991875357
1.0145969393541447,4.405052096771984
1.3076290509705086,2.576028860354969
1.0351977335990337,4.124969130508696
3.4986225559571538,1.6722902137362299
3.8161793592106608,4.854966164417825
4.590844782862348,2.0453493580834925
0.2911478421055863,1.8029275452771758
1.6558138687352075,1.273892544206513
2.4480319571131517,3.476772558315461
1.3377529508359602,1.746848947083572
1.9942218240928926,3.431801839652011
2.9448283222925924,0.6848069849957683
3.6424928420854514,1.791806216732863
3.591145117271679,4.888851066442635
0.03957837070255432,4.068872425334668
3.25096555934545,3.9556703791590824
4.751043834690983,1.5260501297784401
3.7974289133699117,0.5726607984709781
1.7991675067667234,0.7806654823662651
4.422905022563613,4.632988298038195
0.08938890563919444,0.9104573136355892
0.6822259410674936,3.420653309932014
2.534309297210612,4.838827415042194
4.41765394586281,0.01364563909051264
2.8351852873215537,0.8962364129205608
3.257599843756043,2.5986554454610573
3.5288139226582462,3.8872098163511204
2.6279705992228393,1.8789854567479947
1.8629512607280514,1.5113524025627139
0.06340547644021366,0.8214693151540892
4.01977173084109,4.576459076259698
1.3439704702391242,0.5111007573925336
1.5142290142308268,2.4982758392037314
2.3612839574391096,3.8455443833897047
0.8409842563938946,0.35192726066313407
4.767427273510794,3.8048147825727825
4.714608325575133,2.761740131454668
0.9450339207008274,4.426133486409424
2.5056749653371533,3.9202204331439767
0.3670662093299293,3.9975185055272466
4.258059003695097,4.832754064267386
0.5690184281615407,0.9183356959461431
2.7333298492334506,1.2602445779976978
3.0212588409614045,0.4512296005401084
3.358729802018387,4.443498509673242
4.134602710893011,4.25317868844717
2.016826147285788,0.7503690008123304
4.688135067362085,3.0643253777766972
2.5840831830281403,0.2597332832107724
4.393343396921909,3.258320921399979
2.153869309396372,1.22549697331638
4.7061624937842375,3.6439207854928406
0.8561038904070623,2.7158525504766757
2.6945293862965696,2.782946979175915
2.3524174130329305,2.652651476848042
0.38016048487410803,0.17198882345573263
0.5481942414725177,2.931641262626318
2.3394976949507784,4.812448933738035
0.3234663654497033,4.058006744851415
0.2086039138548279,4.212245565558104
0.7260560112091219,0.18920707757130562
0.8862798958638551,0.6224052782960426
2.7732757692588867,4.0210264907411934
1.0340050590409766,2.196928479779077
0.5210671608020251,1.2232737087977597
4.188088451544233,3.2507396359784364
1.0791823081057472,0.9388717848367317
2.8778739362079966,4.250832330449706
4.826969162743308,2.899776006880761
3.1268436729744957,4.630501136412396
3.9627131465476895,3.2346364299731527
1.2554925506232912,3.50940275020534
3.343356941281564,4.892250133010975
2.0468670347611795,4.181108551488993
0.08078469078965644,3.214481548120797
1.7831784896304943,1.5383038388814203
0.5348153634729347,2.067647262814589
1.8475092565711937,3.5761838530473917
0.46305146498601735,1.0980067923004984
4.646051971135567,1.1990223853583226
4.965092858395107,1.060633594931566
2.6939968343434617,4.145462598670871
0.7833889080900264,4.240178958443456
2.4486006089054237,1.8329632928715134
1.9044262295774128,1.6281886235111598
0.8315232201182099,0.41848832595570373
0.4943909432216015,2.0715042823654493
0.29578803549422383,3.45859131350172
0.1923469811501416,0.8171206814247212
4.93178518814881,4.478846256449395
2.288442895388026,2.1767853008556197
3.9460965141295374,1.5233989755797932
4.7613253645160665,0.266013535240493
2.8230654359073224,1.0201217092935773
3.9036772036216045,2.237690510058619
3.7334902734438815,3.3972210677805297
4.23743565884335,2.0503147510397617
2.5474114690681873,3.971301348982703
2.067791339174497,1.5976519909890814
2.5125516547257436,3.383083621748883
3.9534296788840795,1.9345705889621896
0.34811183727238737,2.067173731806605
3.4744368606355387,1.024991030356564
2.638714476655586,0.20110303395115825
3.683694651128789,2.459784835427346
1.2374853858240438,1.6312467156395738
1.0461195243136783,4.034392967340756
0.8377863591715917,3.5664164285437567
0.7441176731483207,3.0608971928144535
4.687134724288982,1.1194861604138344
2.8538285316681273,1.776373007350902
3.762025347794264,0.32334288274557144
4.4881952548728234,4.204520123612062
2.4520813915223605,3.4982077768351254
0.49525982939408075,2.741983948901174
0.9704424578522908,1.8518295626936028
4.373820772328049,4.701774033074088
1.3470094601195137,4.625181317729511
4.083825130850783,3.032278009168941
4.165829212634426,2.3863637908524775
0.5893900732227453,0.9411811892236616
1.3783382537653095,2.3038274337530487
0.7244722250794089,0.1947793020853894
3.9238318857027625,2.6752136592271936
1.7667213080869253,3.993470466098381
4.487192437428754,2.224526617737438
2.1334494434780273,3.398849972540312
1.278795295131268,1.0290010827054097
4.372541698437723,3.759358707623618
0.6592579208027155,4.907898639221274
4.808349065348633,1.9862810991252693
0.10278713634568726,0.559398454596231
3.3058101216043574,0.10951335696245068
1.2778269146731058,2.418909064212923
0.9255440044719365,4.640757160970246
4.8869704233379,0.6185633012068492
4.759670374486985,3.753302534516478
4.388993247096915,0.3970163237868718
0.5641983251435584,1.2203462225818624
3.961978987655592,3.649824715183022
1.7891419017625732,4.796125328007615
2.180537836103777,2.7826208392395575
0.8366278023411988,2.632940073473744
0.26213112924842574,2.8961136521277457
0.576145833140102,2.76754774394794
3.6879101667682517,4.738876575136604
0.3087705944896313,2.781474936090345
1.9438870930887875,0.2524860555003161
4.600733453722997,0.9560931476099888
0.6602667858019451,1.3832800256984341
1.058919834098434,4.647647998336366
0.24778068293602018,3.6144836484282017
2.1780165474182396,3.604121893752919
3.0408391445435945,4.410534610094832
4.1529520363655585,2.1781358501137067
0.009143676646474197,3.2183507116523673
2.004957946272144,3.887953266990174
1.6468721646139362,2.087607998647245
1.7685528651647568,1.8211673129045691
2.1204524059340795,2.042272796108654
4.1980973960033605,2.3660848396137335
0.7955139509203835,2.9787132626582737
4.049298970276408,2.5540547865311236
4.135910980901899,2.6884055057307195
3.073754594435956,1.6426813627360044
4.777564391225121,0.30979685783522226
2.216131936359409,3.161167348822346
4.0577666304829245,0.0406745545446896
3.014578574079412,4.136369069486125
4.836622926099112,0.8993226178840774
4.9153232189610305,1.8700019161056947
1.2635602614921053,0.5936570668323027
0.598948426982121,1.6444460621488548
3.1043965202624406,0.206089576743283
3.1883129148826432,3.2861789809194217
3.7782279313497638,2.7435480973625896
4.253455117756192,2.9761256881241414
1.9402564670915274,1.9396820121370877
1.5986808856921169,3.77380353938735
3.5868265247784104,3.3672613865095706
4.530589067188245,4.701881825050621
2.9270996513509924,3.6710108245220088
2.020785587775644,2.678942950627434
3.3146811813626553,0.26521404651454694
2.5542925034014727,2.2770011546071016
1.5675957587792948,2.37560563289727
1.6001413784617469,3.7186523164692487
2.812935003776369,3.8474708033458844
3.4845813732749904,0.7189800249791206
3.5400454031386213,2.168565772414588
4.320708343498628,0.15700934772022668
0.7263983000626717,2.566491065785611
0.09227855498318505,1.49128910147919
4.243915102123993,4.199662119043246
2.254635854725677,2.7196031201470183
4.745469928052516,1.662756123714989
2.982350279200914,1.6301755541062835
2.173918340644395,3.1350357312362047
3.9870452186920065,4.046647986468306
1.1810231044207964,1.982264734071832
3.9918834444574296,4.458075400092286
2.6098163676499357,2.282310462180515
2.3496313626716696,4.013967428130188
2.527688752316663,0.051157607869985466
0.16426776033869106,3.7444321019186866
1.41683876704365,4.959854911323841
4.6155646381194995,1.0564780316598847
0.4525680763920298,3.1331219124106036
3.159983464988305,1.8803710124601614
2.8675785401406566,2.157496881045323
2.1723999822583977,3.0801092416278264
3.6848043455878514,2.7172852242914827
3.083656891385736,2.116801558965874
3.5659229113281836,4.42293013597379
2.306946414957592,1.811209085802326
2.920598960207223,4.550442476723066
4.878464190155205,2.5986735255419497
0.060218257494041305,1.5952921221741874
0.9615743410651961,0.006905920090754525
2.8445309858144525,0.23008668558971213
1.0435166667095115,4.665369522388748
4.477187770326846,2.168552627725118
3.509522291316605,3.063793434000657
4.219682932838691,2.1755520665212744
4.510820744855517,0.7963168898744821
3.200270619967535,2.381655703215066
1.0765163883816908,4.93097755455739
0.6509552146070596,2.2558229718643745
4.655228658897672,0.2569061313890897
1.2253853119119296,1.6291652488956347
2.990798490929081,3.1666057697192365
2.767671080796335,3.6623461523373013
3.366313968500823,0.18663815133189987
0.25197095656859625,2.7679624743230242
0.7206771432023357,0.3342225292177553
0.534726166454102,3.4674012681452018
1.4633429156557076,3.2697943807450702
4.729343267304837,2.717601680848784
0.5486040819179433,0.028844960153527333
3.307703337462011,1.8885942121077943
4.354868968096289,2.230510023130605
1.3996002158613141,2.8493112111891694
1.227340036390225,4.73257914360729
4.433070250348248,3.5503710832919193
0.8047182217425186,0.06754041143890388
3.114748500721061,2.5251069908420742
3.4202578066684506,4.580257074978991
2.767248652639292,0.6183441373609416
1.1536154044388147,4.95086411656297
1.2334656939687805,4.886525956358138
0.5521998463254307,3.5432099845072136
0.8002917047076591,3.514779742629109
4.836645601398704,2.5594722579579616
0.08145939563268534,0.9537613171519804
2.2201400542916563,2.6703515910158773
4.212340305082245,2.9642683398287613
4.677502487757719,2.029484039218088
2.0225683085002713,0.8958383570648354
3.979378255801815,4.714467658975163
0.5017229389055333,1.3781221613118615
3.2334068262330207,4.020375391514852
4.841179298338211,2.986886897794168
2.750236007182413,1.5741438391288227
2.8195837097124588,1.774378150433198
1.8250667394660263,3.0285963027337974
3.3325953393011587,2.423054565549257
1.557040913293184,4.4149799068356135
4.893265729557069,3.8521775246039565
0.907736836735582,0.9579508259775449
2.8340245126992594,1.3008060216646138
2.5261759477029195,0.7695717965348647
3.349796873962114,1.9110940292708867
3.979753448236516,1.4662359975619017
0.5046627168411327,3.4638906265838165
4.122231741917665,1.0738490121045112
4.058258642151597,3.2309978586539105
3.5315186611945877,4.499417213396258
3.0984033409351355,1.5531515478583435
1.1602342011645979,1.882408989265908
0.07156119977310194,3.9987180840866703
2.6464299274164995,4.460482666120966
1.7358197720785906,3.4789590932114205
1.7326951698522168,4.995096426440849
3.027658956388941,4.921888789829769
2.075038297777601,4.0349596943044945
3.4709564126805628,3.950820690768129
2.3785674609145593,2.5693518383202014
4.40865822265131,1.224076549691668
2.725919692045122,1.5960911356773173
4.926616697441885,4.974651097216284
1.858594830585158,0.15254210952639569
1.619871385630724,0.35693437247934223
2.5668815110277707,2.5205540523947323
0.5551592636463637,4.568492495034235
2.3489085518487034,1.9516060874775454
2.141055846584619,4.64541023001787
0.8026174386563217,4.16220793435166
1.5918029923268366,2.806208324333108
1.8632692387620342,4.2867971086676695
3.983651623011445,0.9464405684484217
2.6718111768406527,2.007111624084045
0.7666284740482721,0.6336989603718141
4.367756996111623,4.425485876949754
4.636902563845146,2.763514457586126
0.9102705647392961,3.440016304563703
3.2265712195859333,1.0794195961386182
1.154540178652705,1.7678300643384475
3.9551400139564064,1.7540069649880374
3.3922036198531345,3.920513789437465
3.6335303733850965,1.4549056594778376
0.7387093190440297,2.8888130128566054
1.4076811438956764,1.9192584270007962
1.589356307114926,1.9173581773733832
0.5807093200676244,3.5525389443840467
1.0258226231393124,2.469489402397514
4.802455089513039,4.8937977246166415
2.731935090664397,0.8582610143418395
1.8806950351380465,1.218322757020086
1.4306399104967793,3.7058278023483746
3.7340309210353126,0.66501625461379
0.9436784049359409,4.27533754730106
3.1344558879976936,4.409393816086755
0.7517317996070999,2.7433052279398
1.4668136973949442,1.8887266298667427
4.2342077304277845,0.817995515368074
2.410592150610684,4.855120070571019
1.0946212406161904,3.6734186675824283
1.2830926536968168,4.525414211895467
1.1860860702292069,1.6533593193868223
0.3947597450029683,1.9758813395222092
0.882078358723421,3.0129290880748076
1.8242219554538446,0.3741498500377338
4.1431734497167465,1.574936142905673
2.829855906505368,2.333241180078647
4.9479578304790355,4.78165841031485
2.680385088150883,2.1842182135355612
4.283793580484577,1.0841870527541801
1.1458896648799906,0.10814343658305636
4.654857676243872,0.2814963193230219
3.464079450433296,1.3473586913719298
0.9868899406932391,1.9677476835280283
3.4944281624487012,0.6676149217949551
3.8414034589958486,0.7208441578471558
1.970406609855203,0.009182633344069213
3.32775325072045,1.9672358055266148
2.582080657842108,3.377285236236249
1.0033793047353656,2.979887094477227
4.575186534792955,1.5312391750342718
2.5267363903065627,2.889219926033566
2.2867615527021985,1.9403898959537702
4.09535230663583,3.1330224230643395
4.334177349786047,0.15827027665756332
4.392531731906734,1.030771186903952
0.177710195198858,3.1627035788679265
4.219670128186594,2.4162694744222546
4.406938882686547,1.797733463296916
0.8526264313053428,3.761156252073082
4.526671365828262,3.994312570001706
0.8656925424243078,2.087689780409161
4.852883993265889,3.368557110051707
0.8547774795951485,4.7712508437987475
0.5782004921213146,1.6663718779777215
0.12360883887366281,1.906981268086072
2.199437455931083,4.325369906775453
0.8610893455248642,2.409126956801208
3.0958749103694503,0.47393488264963257
3.739196878994741,3.7230085209251307
1.1312597704266563,2.677604667377471
4.909603079998572,2.9485999737037707
0.7346348915273709,1.2447713275972423
0.0079564931376791,3.3367937409313706
2.2518008015604747,3.8395447763131867
3.5425835995314547,1.9229396388501456
0.2140921207863411,0.16055463689511495
1.0231506308596288,3.443545771090509
3.2927331691649875,2.6786508979888763
0.359285737745782,0.5698731511828875
2.598992363083747,2.0440335017651523
4.181274049281769,3.326038560977123
4.177092346320347,0.6807244932437312
2.898248714354682,0.9323100570946136
2.5346559812403173,4.37411088742575
1.0835283786424847,1.1506269549760546
4.697609569999319,0.6886267462267887
4.379190098308596,4.243107600915244
3.0419988912465143,4.045551417222965
0.4163809959189413,3.523466883444098
0.15033411301348887,4.2094316436396415
0.7325502015444568,3.8100142062720432
4.267745329679305,3.2813096359361142
3.5207520122544422,2.315018195243992
1.59760373526797,0.3122874806919401
3.982583204330567,1.2000852155357205
2.850182966572376,4.448492595835084
4.943184290680305,0.07020564522545236
0.9617119606056473,3.8465707124995463
3.182220707059462,2.684330590135481
2.9960236383289747,0.20187031188555193
2.4812713236509087,2.991916365457454
2.687031700684845,0.28839308944762
0.8042496202545268,2.4011976088715477
0.12458113688804007,4.42025831036765
