2.5,2.5
1.9164136917042458,2.240221291854176
2.6525284912034635,2.9227675740701793
2.315033670081391,2.8618969204630833
2.737334700552092,2.4373640581742837
1.902490485800818,2.054821205357622
3.199732171358253,2.4743173846135615
3.587275191133257,2.9445767573258976
1.4982489512206394,2.4502776753631035
1.2004775795778784,2.355097509332399
2.299929423075799,2.2608828959418563
3.164512223693065,3.083481999591444
1.6187462021048278,3.0715811032738856
2.041858230645493,1.6841594057490883
2.0283147550721345,3.1688028576773837
2.0843807957941745,3.1907067202396395
2.514758244771593,1.6825891915074376
0.801418562118601,2.6946639577921867
2.4723290154699713,1.3951979734029458
0.6725870882678531,3.297174974055971
2.1390319797133053,3.6359882515477593
2.123060487339075,4.325552117147203
3.2329848392894247,2.2759715862314325
0.7070314338131928,3.1772113374336057
1.8519719225709153,2.859702216487115
1.5065409125782097,2.5756357497217266
3.4611062909824035,2.5770869508184893
1.9083534736723067,1.1244233153699423
2.0536891869148737,0.18543771902245654
2.226104388217328,1.7587681213515012
1.9654216324125917,3.1596984161096064
0.35602891883492305,3.9753265438823275
0.7645361795197841,2.707592665261945
3.4128996464804304,1.5010988299339885
1.2960717994629878,1.7171542515906975
2.4187538881104382,1.3879642557665661
3.1027744184554162,1.999003204393441
3.8928011605142503,1.266951036246318
3.1916865693899235,3.655508919292983
2.7212143567972062,4.106046696090047
0.7960533238889089,2.5655739949393404
4.39545046727458,0.5421699808610325
1.9333625650696669,3.7082182303323914
1.174283576241519,3.361364424790348
1.5078240390293969,0.5204766889264573
1.4632417124516088,2.588040218355207
2.730721840501535,4.051519807164282
0.7511443946336399,1.6794534286612812
0.4208413682843587,3.4642963308331143
0.8221050699219201,1.5581125242553417
1.542618078419855,0.4371513739411209
2.9838758933217333,3.1613987816212097
2.316914006411417,0.7217009625259063
0.9190870106100973,4.000492838518937
1.7025173042968789,2.1420973933964174
0.4524940613581302,4.039546421545696
1.9726957640669096,4.3099705655435105
1.9124938630681614,4.681188165903385
1.500855461669729,3.215505182591509
4.718648632591012,1.2300739676283552
2.7855782017680557,3.8203091981862074
2.9762777962003772,1.7432368710662542
0.44077378616125096,3.8682711300449917
1.121865330508422,3.9011903473539764
1.2128113995166694,0.5923462274560615
1.1032684222552624,1.1015415589009125
3.1477750030575136,2.3616843641454506
0.8485937652929537,3.030431832436559
0.8299036793985137,2.602892547487764
3.086142650080306,3.913524953796431
4.7493852701155115,0.278973424186742
2.2011470859780347,2.059034135382522
3.704139269753595,3.506620151753025
3.1176084338316197,4.5979479860398955
0.7817093906625094,1.047481837807121
2.9385012741394285,1.3437189417548079
1.3797003681063624,0.5359491359845869
0.635020051029056,2.1295732117430353
4.483497664740444,1.8905703590443912
3.6804241325912166,4.618895311751804
2.507732469655922,1.1999963538089782
4.177865537904885,2.8033393174077537
2.7494700487272055,4.593283828121382
1.1038535076836609,1.6458464463566043
4.78375624193764,0.4248249413930244
0.30800551719444125,1.0098543915993807
3.500495148594513,0.7844495087082576
3.1469920286882025,4.329335907051309
4.052740227491845,2.7335416221739544
3.421696432258032,0.704016372697438
0.06078283852518129,2.9853450411559574
4.088121689230759,3.9644684506399157
2.5303311167962423,2.8771856627546626
3.0829697592125287,1.8558081419610577
0.423170646666608,0.2752467067901515
4.336491766094371,2.3467508280410336
4.823760232146638,4.011092344672367
3.0935761439669203,3.7868229731514234
4.160820228063965,0.020240173294056585
2.0175670619376067,0.47654940012819946
4.714944203689589,4.187183903580438
1.969323346051558,2.522511108722862
2.148233147209483,0.7913030465882287
4.3814226270158265,0.9151139194243108
2.6374607443285876,3.1153147176572022
2.2771119354620732,2.0518128922362426
1.2408631296354156,4.364787884601925
4.61867523025335,3.902798741193031
0.02976448488660577,1.098624821189419
1.9019057500676944,0.5481741787929095
4.798448180819895,0.32795991990959283
1.4200428606085858,2.802413471829277
2.6410551157304756,4.23757824930998
1.0548202772742044,1.6081583668206
2.127037586375211,3.259057391767037
4.9641663552790005,3.7567936152424837
2.564590717237353,1.4372852151863307
3.1237258988159056,3.885057561183303
3.1301987767124824,2.142967395840238
