2.5,2.5
2.7756471339337914,3.0829729323853483
2.2768516975876025,3.450008536316322
2.503249776849903,3.5887642376067768
2.6917286249049885,4.474361713442498
1.8272150387978074,4.2722565953583285
1.026449059639714,4.1131818094937485
3.6578801232611484,3.4631587676151976
3.690122168362608,4.121795894992329
3.220661014816977,2.5537848300489436
1.350430281432558,3.3124958445979584
2.9570217360214848,4.413634548581429
3.4815819520886206,2.23640321135524
3.099769185343349,2.1625603749661155
3.689079642292661,4.951888445582531
4.343185913434848,3.103753189431119
2.967293693674373,2.135629953766551
3.1977707952297973,1.3271339491044025
4.20745494562359,3.631769184867345
4.60887208897365,2.5865455017022176
1.095113716044624,2.698182601821419
2.3557287313599007,0.8084857425054542
3.453638491337606,1.6251772886367322
3.2445389380462917,4.528356496436386
2.3894070416075213,3.4544630073048577
2.7571428318018,1.9606083442292876
1.3524724203418965,3.2284654673998068
3.9932305874687044,4.360803247650649
3.1825023434305755,2.164161197901043
4.207491637004573,4.0157816596989875
2.8633506999609577,2.5881545744882257
4.095943759593994,3.9009267613342264
4.050279982166342,4.23716122522184
2.2380908690090138,0.3788217136676231
0.9300478938835649,4.049119063337176
4.267020234436708,2.3086891041542983
2.6323258304462764,4.365368831135673
2.7131611876080726,2.9156005456215865
0.6008411089341692,4.4287166490521095
2.060044655296897,0.23166701543969048
2.9306126229480665,2.5347590189688325
3.5848801679970994,4.013189481726224
4.5067005143095455,1.8948659998839985
1.8076269298234937,3.43627817025049
1.287924956257727,4.352783797886709
4.718892034072361,4.611710128123657
0.9210570076664448,2.473653738772748
1.2357965608460708,3.4085753547292903
4.880684418416769,2.054678248157624
4.711135234669172,1.5440275742333631
1.439746777722285,0.7411832826498727
0.8496117921941843,3.2404152418938352
4.9442070582753015,3.9195734237106796
1.6253159367683045,0.4240232999878768
2.8193369673044435,4.967562610034818
4.986806078021298,2.6001431007160263
1.3999389903486863,1.2600484423512985
1.1932133092161978,3.8490033792363825
4.1502793958647,1.0674195221336698
2.6529492148800236,2.2766438631045007
4.978922329397587,3.6223712634326684
0.031992383361051924,4.104230357189578
2.2465423958826736,3.6381964285700508
3.7178151038795626,0.6494697865625032
0.1997683959901131,2.1952720822052356
4.830241259296328,3.6350515374094594
1.2797841943353627,1.3538568210677504
4.508972628480498,3.6758332550524924
2.079678461432353,4.664165382115945
4.300788808760053,2.529505884337123
3.7049547908481624,2.6806849667409742
1.6092863267512052,1.7280228331324925
1.562701028022619,0.3210904738495324
2.012297187110602,2.5796011173064164
4.524644935359338,4.9619231464696485
1.2719954881975115,4.3994576977625135
3.908301048271488,1.750624636124014
3.349261824581639,2.4866476403219107
1.0195073103802454,0.3541616717445323
1.0129108711177,4.851376625235588
0.8145303010777094,3.3103271375742196
2.793498943976365,2.216366058208564
1.6673593107539824,4.444112120297375
1.963283148065464,4.375320082760238
0.0016556424617542032,4.3074647880800185
1.747563598252932,2.9599142998010053
4.129625979840463,3.238829313091132
3.6029660750532164,2.533883452890171
0.7944125405239683,1.6672300653017025
4.779530644811719,4.911333174443621
4.538148821561382,2.5405582685617567
0.5944430673940709,2.0008369394363124
0.9420256070323219,1.1416257250090083
2.7794702202357486,4.1295257030826615
1.7086357238562055,3.5063873877240543
0.7605411544490404,4.536981008775548
4.022623029030442,4.354165468109711
3.872681198715825,0.39893713733995806
2.1482242923581834,1.4326313046810175
2.7065889688332696,2.2487707539530795
0.6047141505207915,0.010017660047680343
0.7717134184009145,1.815188607199123
4.5712956135806735,0.5064754310423875
0.26940011664863317,3.071529630876987
4.204855217076494,2.4391176223660183
4.299694233313195,2.956851959301737
1.1739837429072724,4.030283399173226
2.9186194378956483,2.5379455383370217
2.685841262114279,2.682433067081513
1.8628884103037398,4.312026609531912
2.5530660344030953,2.435654866658558
0.7873662048766139,1.0186004151157502
0.3217206465837036,2.242462909373554
2.4684105035032666,4.734803650203714
1.685450018304041,4.5124446638345725
2.641242260629118,0.008379688645001049
0.17323789160594183,1.6200075175306694
2.9379709886510468,4.613998075014071
2.05923532727885,1.1438075231082423
4.982654896551643,4.66789954617184
0.16526599925188012,3.168746546801337
2.369469511614175,4.880818410221842
