2.5,2.5
2.1777330216960267,1.6324421803389604
1.249584355116451,1.6933892381005293
2.9333054107683254,1.4274851831294448
2.8302413066463297,1.9155780466092316
3.301394130344675,2.4587481997734444
3.1906310058110043,3.4397188677258694
3.360704094506946,0.8560207779209122
2.657572827280825,0.502591539723124
1.9510924836285515,0.1171418425428522
3.41533102195952,2.2380437906725525
2.602996352226667,1.63260523558997
0.881687783072696,2.0549557982162376
3.330159558979602,1.5232392240394117
3.0277745276358923,3.7999165888324837
4.124750184485894,0.8298082306200733
0.42143788688677186,2.5287650887504585
2.8423966497138458,3.270253378431067
3.906742168766698,3.575165409924307
2.1836853077689615,0.8095315291477728
4.065761375684363,0.36717369841134495
1.4842281302130473,0.455460881571198
4.011970754635314,3.6939358475070527
2.9119046195940976,0.917347849909807
2.3716512317246057,3.1595594532630655
3.5720589646956884,3.755014523333414
3.124876482777426,2.6168364967563367
3.724647941578307,2.705344634020608
3.722811838933558,4.048111065589546
4.475012061413464,1.3113257734279715
3.9905773567743985,0.5062678764852013
0.1237654212446615,2.2871692032084545
3.1799429238240817,0.3900477243146705
3.430913596118019,4.8763548863026855
0.5376002708635086,1.7465486805662367
4.225441087829839,2.4985228275586397
3.3094339852331975,4.9639358299792535
3.4247505365763753,0.2546826688742787
1.829033251208123,3.2947858983799994
3.974891004357826,4.7553360941493175
4.604845764156364,1.0969728564116417
2.195031364066127,0.39046827629454883
1.176517839558121,1.677719283781406
0.9899677146996533,3.7984291767401412
4.8446449132278255,1.7993369922628022
1.8192987822851292,3.076820260805446
2.910823957853167,3.16217379505402
0.2743571126427774,1.8807407028216727
3.4305930780051455,0.9063395294969029
1.5612327125206038,2.1215822362406733
1.3966407467893072,1.5326532453772495
2.3264670322893135,1.7188369447615477
1.8487046925396227,2.9940254290940445
1.8278007056121743,0.7834094378150364
4.906694745397958,1.0298174056857907
3.271831604562552,3.752125989809797
4.232674101053449,3.0464377328637986
1.9725028902438906,3.1837185394597887
4.20464831860032,0.5071907624232108
1.8425856556864784,3.1500494016281855
2.281489174399372,0.5083681443262161
3.6833665030329374,3.5108952637222868
2.2742389789859745,2.3391473527881077
0.14295237407716654,2.907279187559822
2.353837554562663,4.112288941162402
0.5480243337110835,1.8748746659473308
1.9227371786897607,0.17875743685850598
4.793675630516438,1.9535090071047638
0.5883917266480598,2.048402001425909
