2.5,2.5
2.4672179614976497,2.6365136712997876
3.3134281794712543,2.2250693278673546
2.4784266976289677,2.3164999758735583
2.8698605567360143,2.6425029082958975
3.293756773189246,1.4911989627591389
2.269749023311263,2.0515489030258505
1.8446274807703062,2.8848161692949854
3.885647969140637,2.408943574384683
1.0274025374478342,3.1743661543177417
2.8864301980031537,3.0399575981221885
4.591764048947928,2.752965128354468
1.712199193543828,2.7279002251537876
1.3094886690780032,2.79773093633555
3.9063405552352775,1.2366938207453186
3.9019764357973443,0.9718584438451644
2.123924522541505,3.295951689716574
4.456604073925469,2.2669660438574124
3.6846784913663027,0.799175613035471
0.10285934121244511,3.0210225754693054
1.968950752954155,3.8209709591178163
4.019452940796066,0.244121743283372
2.141405743249309,2.0182833068844075
3.1107821482155207,0.5773410091865927
4.326094236390206,3.3764843413246206
3.8111160372610318,1.705942301519166
4.005510565311274,2.9503637195958907
1.959063111601706,2.9006543880178586
4.3002903792345,0.11497145763371797
2.0595900441185204,1.798870904720975
3.102936149146368,0.8614833043063469
1.807255749745339,2.6131678677292496
4.2121628920512535,0.23162763224390592
3.907637019643215,4.113768113883212
4.283047883370296,3.1582805016955637
1.3102254327333496,1.3469244872377295
0.7985198891822792,1.1243765247438509
3.1437175774459867,3.296475731921627
2.12517973954939,3.6914445691969537
0.08382757109990757,3.0493003513475077
4.36533482022929,3.11703757912212
2.3811731623057675,1.8487914434965536
0.6371352941940817,1.899514453378628
4.179161850017599,2.15735897179043
3.0545917578454502,3.7310692616829133
4.0569231932439855,2.2534074948086324
2.8936472140172715,3.3915307594506166
1.8944596322037048,3.4007023155792417
4.309047747265539,4.569148500991805
1.2908012816050318,3.7512289399022536
4.307719593886075,1.7747553194359467
0.6342344554837887,1.2246034988446501
1.2299167386786092,0.9864124182242706
4.628275290277505,1.584538058035977
0.7495783842829318,3.709269600512264
1.831605687749862,3.400516314104396
4.540013977661581,0.14967370443402794
2.806895664016343,3.830783313490536
3.533461253109021,2.4015902006040877
1.7975564058861748,3.3903759683388874
2.412214090608637,2.2151773611973202
4.0138718128167215,1.6934873560014851
4.4992361096891855,2.30136535431493
4.134718688289218,2.654666674857997
2.6085658102486353,2.8519850342443034
1.9609270790720252,3.1706341668547755
1.2555775085315997,2.9555036334365044
0.29065072738408915,0.4424130171036428
2.4431930013818253,0.04942861442146396
0.14186357004545014,0.9836542322105624
1.6149166235227086,1.7850326455543035
1.71778608369022,4.4452860601727675
2.704201246074959,4.429876262078868
1.0804457953035644,2.757341742910385
3.100959201537976,0.7647811782689901
3.462825440544072,1.0850785532917522
3.647841449728066,4.281027114040499
2.4704998726908163,4.1820121612017855
1.2739576297377013,2.4945466441015314
1.8173608784810658,3.6547852370510228
2.6809058884307913,2.105961618720897
2.3743720747640493,3.875009049740356
4.481895453059374,0.8495845747202008
0.6710882749347102,0.21310934143764948
3.7126745848631915,0.6168825402986089
0.07130863335752802,3.4744821543250746
0.19561352659408282,0.6132238665310341
3.038167784883101,1.1089509211809752
1.1673912930922004,4.468237247024272
1.5443834913633292,4.71759980259051
4.132304023215093,4.008764586221956
0.07685859993874167,2.085843192960579
1.354431874893256,3.9901253369572656
0.41976605908722764,1.3244760120333336
4.868623627655369,0.14653083616725404
3.679126359669798,3.801313923711853
2.859988831974143,0.23899802844235207
2.5656564409824782,3.781420100292008
1.5433793935199431,0.361497360124568
0.9430247959884602,1.497276224867305
1.587752869101744,1.6522059359467107
0.9888756359195133,1.6797874989340738
0.3436280387499596,2.32133888369056
3.419680692629509,0.6400300984521606
4.624935049541268,4.772072832126017
4.405919713928249,0.7489080356322197
2.8808630699245867,2.8927357018608513
1.548291034486255,2.1925914433381473
4.721909412866952,0.23158194464038495
4.459958569352713,2.9681343494666
1.798272436208701,1.318598432211131
2.630348427442735,3.4086019887564283
1.844115809424674,0.33018182468015966
0.7819997120598443,0.048196773918042224
1.1059525591195714,1.4744607217522927
2.2973849615651925,2.113638547172694
3.9100296821642515,1.5605906096525106
3.806778925511198,2.024709226898065
1.8884414357284411,3.6976626827520827
1.781837745764487,2.367122522910783
3.357046551295677,0.09359296506476378
3.832465111401583,0.22689356413543582
3.3628820302032745,2.453792722721092
4.353531725203036,3.176154574888932
0.343165070274542,1.9150542919233864
4.07806900143078,1.268099345370185
4.377870913054033,2.948700182419555
0.4652051057915063,2.8225289371042717
3.6814310800245216,2.8976113654253153
3.15793547960134,2.6088427791733433
4.981404387671748,4.917237494525002
2.7458284075220396,0.6617106541862527
0.8411104399857156,1.1536861170156976
2.3734719144430763,4.1097061755185935
3.6416236881523,4.053850449849559
1.5109147041114595,4.879339386136213
4.819658113882584,2.2183371466055295
0.2862896649798413,1.02363345752492
3.190036331684512,0.1652884375487751
4.701979055794748,2.2750427210953204
4.514361656288298,3.3594892589789898
3.11666954442999,2.849534705915579
4.694552419770819,2.5945072379567735
2.1897238418893346,0.47066391069154445
4.16038400970992,3.8318002992869475
4.696252866078682,2.3606472302000334
3.238533078006951,0.2169187628706487
0.8153831232865894,1.0880335398028236
4.110014510359633,0.767894702625363
1.0883453419524551,3.059780170211273
4.663289410686492,1.2220869799669258
1.1683295181954345,3.074021997612389
1.4575844114052694,3.652479883844895
4.913794480260675,3.628636462194695
2.4648105190830516,1.2924525793522363
0.7602038097302377,1.5288762339142659
1.7103366711370704,0.7560973031996326
4.948052781609075,4.414764290360634
2.9495561595601076,2.922067662702954
4.657658859936484,3.4121224517599433
3.0591373507561928,0.6298583113574469
0.6448769180574926,3.1660605857767847
2.3951827453460277,1.492090380651871
3.5403881380442064,2.5257432643388333
4.10164563521666,1.4607436862979677
0.8506135172366064,1.83676599616936
4.170965693142069,2.6457927529557446
4.313770590254506,3.1307102194066654
0.10908479246353742,2.7075172519196373
0.7568494991981978,2.948904525967585
1.6357810969632243,2.002408349539857
2.1596013018902207,3.0970589431866227
0.57187560412715,3.5289092979867624
1.5101305508907337,1.5153596546019714
1.531938455155228,1.3673083771542998
4.107151254021291,4.5526308013762025
1.926046150975334,0.93517696332726
3.5347443945700325,1.357013560278283
2.624702788399272,2.4280300875926484
3.9920350878800708,2.6206803420380793
3.761703283231435,2.9660131848273514
4.640503603950635,3.531999723690614
3.424317651424899,3.1438056903977367
4.432805144386433,0.5389667068336773
2.003863435258416,3.8340837097107427
3.671600341521361,4.789277214819798
1.8242749607514697,0.49387181798371205
3.6253197921666533,0.9512128096620309
1.236006425074632,1.464269221862882
2.8027246577079605,4.548279019268561
4.656440758741008,4.777838897551907
2.152909916795289,2.6363059559590307
1.8255157803211626,0.11391223462135114
0.0865110624701515,3.5516022378008327
2.6140415362424685,3.1499190043940253
4.303916177961941,2.827220213519081
2.4114041704858904,3.1047560088850084
0.952692717791912,2.8177980685872006
0.37500447396970005,1.1419749396851508
4.23875152429615,2.665518961231512
2.529680669536238,2.472512212474302
4.554839708143713,1.6950267200174973
1.9086447985174437,4.336251548555336
1.715996840758756,2.686514550826381
0.6504412328128922,4.253116040635668
4.197566371567804,4.514179380735111
4.205420701819792,1.2394826603140134
4.346254726198275,3.6788229721696135
3.8982558918972536,1.1974901743092148
4.598279563394242,1.9159337285378846
3.5979046823428034,2.5531233192801346
2.6212768727601494,1.4639492871704451
2.903686984731433,1.9723659235979247
0.43932013459245634,2.32625520065275
4.412686936187208,2.5833673976591607
4.337923959343345,3.4377674228186055
0.22082667552240642,4.476899526512535
3.637828530067806,4.26694675454612
1.4797870806500701,2.6975738964951335
1.0198334919868235,4.548668118470871
1.2301774915563395,2.847619418510744
2.183924634541208,3.886496183528756
2.7095212229916243,1.5916102266818766
3.90567954799577,3.9630703685837876
1.210930941380191,2.4839165724817143
3.882298609347921,3.608976921573505
3.5646039133817666,3.467004752990926
3.4598827721383003,2.9145229543333833
0.881939164557955,0.8848044878705852
1.7713780388601204,4.366503176815309
3.4830688313564853,0.6782290471773933
4.662178826509039,1.1087951155871845
4.140303494030587,0.7563699476066393
2.5947397200930524,0.1318499372488774
1.9387797730303125,4.4357929556087905
0.9148577910150096,3.0697274021791356
0.282375090524431,0.17869749997243278
2.129805105216433,0.5955069528796109
4.029511783050578,0.37456791820107693
4.908359789311215,2.9051969538183626
3.514335780982151,4.506973485565943
3.8208838096909714,2.883896873230109
4.087409366161048,2.478569238261723
1.1484772940394676,3.699015390203078
1.1875057497613324,2.0282339032547574
0.6268524264093106,2.9751917479981267
0.37840848749396416,3.937363834045749
4.5514638188444865,1.2479590441351314
2.360776969116004,1.106760602874094
1.104665413248132,1.3567104520167117
4.704291312658911,4.348538370857442
4.102619621217808,3.2718221693364304
4.112298443000848,1.37094950046723
4.518354188435365,0.11018233187522153
0.9586022822096657,4.645064975274064
2.9900996475756654,2.012718882150511
0.9524931149680038,0.3058921567774242
0.9599020448978329,1.531564365950286
1.636878606989015,3.844789940012425
1.4327181836814873,4.17528655305604
1.8464798420188684,2.719407302763472
3.490119036405815,4.150050017145636
2.4434858765619882,3.807001731723552
1.2919442528172236,2.479276131394994
3.4996025837941613,4.769016655691252
2.8292120654330093,0.2974906808258554
0.6935891551630086,4.4909787383863655
3.6901967046873896,0.8817242134316194
3.603169349396387,1.0962576418413787
1.090185067814321,4.74383650019981
2.663411842323291,3.805211430575258
2.087525278779955,0.5605297478014465
2.541222991662442,0.3960835761986603
2.1265222355896505,0.6375528716105133
2.910682116317831,3.780249524141404
0.08689767794424097,3.8325677009749715
