2.5,2.5
1.9868070680844823,2.33552636362412
1.7759925587934033,2.471375105033956
1.5374308586737166,1.7711976969130416
2.9177647216188407,1.9473800055457176
3.539904373087439,2.713265215064133
0.9904323182649433,2.873704927278008
1.8409768199527632,2.0431907609857545
0.39244342242087615,2.1322653222595407
0.6598177605055711,1.340139061595678
1.538275405465301,0.9857855680044258
0.48509005804911853,1.2138609941599836
2.510118226655048,1.6200833364681677
2.2712680213886056,2.1128350072676003
0.08653336162294245,0.854133766402892
4.112704728813762,2.0608352777920214
4.345790986021864,2.9657145248857537
3.544271253749713,2.9477355547588857
0.8917357550421079,3.4845475403578456
2.5659050975826787,0.851561768045152
2.6083893502435678,3.194205515397189
0.10265800092728317,4.023022568031031
2.7796634939736427,2.520338320903075
1.4922877346088603,0.38584876179505456
2.510068616193778,0.2751794911435945
3.2854419738936915,2.273403592172809
2.824300805502358,1.8824561673304858
0.10734012539397986,3.7396228607240856
1.7952280612880518,1.8868214495743003
0.10139460515362408,1.5399699195556322
3.054329589076457,2.2375239732384844
0.6759244226799405,2.390382690729952
3.6246403889077117,3.8164365544734813
3.403660600842657,0.5301042685686214
1.1702447354937062,2.8229240080835605
0.5995592526575838,0.4391874428612197
0.46961288372544596,3.181570806089642
1.3894441554755943,3.861878777809589
4.38323523321716,1.1410719692234599
0.3718812263426524,1.826744782134349
1.3113355216626288,1.7563689761459216
2.722468346331437,1.0580962510182546
4.470682475587483,1.5336991586853461
3.0802681131044762,0.9903962922334508
2.0531386836853107,2.3879046324651543
2.4813325696607826,1.5694856149831415
1.170465722348843,3.9586256767247443
3.9482029808510486,1.3598144405331325
0.021544943514114623,3.007993102969842
2.411770275938221,3.999890989725326
1.432880833761427,1.5443711793668697
1.5048198470921648,4.22131952242774
2.0766192316732113,2.08751876117499
0.20472815204734873,2.5143121960228236
4.14118656180484,0.24426480251732774
0.47375612126378475,3.6607334914687018
4.55367469458769,3.3473583992719136
0.2772549085559628,0.5989156323999778
2.1871005208804,1.6411865716944058
2.547058331872444,2.208116278806469
4.140163641577349,1.774214122410927
4.977171708116364,2.569494795530636
3.3641151282068185,0.12704192678308135
2.965758791705984,3.1047289039070387
3.415888627269798,2.693035569894427
4.946836532515885,0.31586693901269447
4.997159992966021,1.4950608703880686
3.081872122468978,1.9326935427501128
2.8111097154993185,1.3101257400163147
1.2656299107738382,3.508946700981439
2.7364503909916116,1.0707757762859482
2.398787038810572,1.1967690865978298
2.924942757219437,2.507997900052212
1.0756009609507937,1.9386546746348732
3.592699250931681,3.1898093427633993
0.05712341731030801,0.5869289738238531
0.5931854026550093,0.41784232718671377
4.727884822335147,0.4273348545995198
0.401813198090642,1.2691098928551932
2.000061558949946,4.543195906571171
0.23936185762780227,3.010096290411065
0.47488765558379,1.3832995824256629
4.658040244436052,3.3135843349898826
1.372074550905546,1.1084547081750662
2.3401856902433167,0.8260871341476556
1.035926830933852,2.172138770682242
1.1145408493064102,1.0463184685095066
3.614648531623268,3.7171374557428223
4.129576494603176,4.041842367382147
1.8313651451573842,2.6598717223641084
2.086174712824664,3.0990482583423056
4.4435224587655275,1.780706145019158
2.2858119007435977,2.603390237798399
2.0094586094894336,1.7357857113656894
1.5283197521487764,3.8980614666802875
1.0904561599088995,3.2225413737324455
2.5413281647605173,1.5033559326023915
0.4456855480915778,4.629038446350815
3.5658073805403765,0.3972023774747624
1.4128258243726066,2.639606394194796
2.485487013733491,3.184848970425387
2.1741673318412955,3.790199308832346
3.646227354782506,2.2609614893893863
4.235618867669774,1.1919636807800797
0.5216577657574456,0.22696715660387112
0.868844580536588,1.6140786102990856
1.8124517837044123,4.254665425165403
0.6787249956665631,3.322010122748589
2.8223432381508538,2.7255809046634027
1.945354486083667,2.449002951165336
2.8734109423047887,2.496687496268617
1.2180417959395378,0.25633460457820445
3.3449270894077827,1.034043734867229
2.7803718932402925,0.36662768088507103
0.8243599303637306,3.8612957270834096
0.747022600795923,0.1547469195900858
0.340524902324289,4.354875524664631
1.7984232731174483,4.847634110811675
4.1769625617048876,4.77963025333846
