2.5,2.5
1.8898167036790547,2.5692771015546683
2.574221710163412,2.9391803733000614
2.098138994864656,1.613133856538388
1.4534504628541811,1.6711027081441998
3.423794899954184,2.897009710425644
1.875840734544096,2.602691176596937
1.8360123352542952,1.1723017251116685
3.6752696790872275,2.753376875615456
1.2687906207892108,1.2176200815495837
1.4938792762309365,2.2215464646602285
4.0725809814684295,2.608089224790904
1.8334582969093338,1.1771051581286036
3.6316983175803914,3.4375179980100623
3.1858051901925033,3.826032647534529
2.8246412268833074,3.300134823998868
1.2186106034607307,2.1858544034511276
3.804963964583119,2.783183157604509
2.645796577262759,2.2200384481265667
4.103224772503728,3.3374435896505594
2.056395832525772,1.8541363955860617
1.5592213063163944,2.3916318223764508
2.070618056304615,3.212253559659366
2.5492420960374145,2.715714243169814
3.609315836070097,3.8072404452605597
1.011378250615842,0.5633209309959675
4.8942117917280195,3.6836153959807474
2.2440386683397056,1.5811348985359803
2.049946285674302,3.37318864759641
3.64743566760056,2.5920476432287574
1.4786561666007747,0.17174238014872445
2.1718205913841313,3.0070653358418715
3.970715185027381,1.960857143265713
0.5716069360464915,0.40965776254594743
3.2179111994261733,4.096437500163998
1.673944269251884,1.8055170949557453
2.051416106144983,3.6896681633052175
1.383990483786951,4.107458498927418
1.3551257205028682,0.17568172724729936
0.9969159189658916,2.5021351358150996
1.1728761552116467,2.730262675551525
2.4407775590312673,0.44108120933326944
1.8618174673284504,1.0403895511441297
3.2567436238435943,0.6313588527154318
1.765911413784329,0.5328079462279589
0.6114231348815546,2.340496526817951
2.0739556437931466,2.741893282295344
3.6027370420825786,3.9692778957727857
1.2771909841275508,3.4759751423390144
0.7582514829871118,4.284214335090847
1.555260668447932,0.11826306126498265
4.595003109904882,2.095114646927983
3.4635307534588193,0.2016873977820166
4.012144918449837,1.2716689048552565
1.7618962003171683,0.5971293770805586
0.7084414700641911,3.9975572122525267
0.9885037621237619,0.5253887916573668
4.296618470491808,2.3678435078160587
1.3099095497380024,2.667052800254541
2.393307519613171,4.018876927573297
2.3672292254828013,0.3849483883955984
