2.5,2.5
2.4515639974224985,2.218892038179929
2.3304863616924303,2.190294018064478
2.33894714985863,1.455650099386131
2.462104901126599,1.9492465439625384
2.3977394973276125,1.8567834746474783
2.1850649014001506,3.4366062595300395
2.9269185791075136,4.0522004378250145
2.9516969429902353,2.6404182613026386
2.8842316510260044,0.9117240771513185
2.1497317214617824,3.8906156875077698
1.535561655030619,1.783233849904415
1.9320149442847934,4.337279605824045
1.2720491080632645,3.580908937045427
3.728789902918759,3.7521486906182244
3.573813788180431,4.8019077739574945
1.2390614454430882,1.6846543536686442
3.5071111264441734,1.0198316692906233
2.290572266654835,3.795132604793452
4.445178314173469,4.408030891759273
2.0435862130662934,3.933817245446125
2.762617577772151,1.5046162163622494
2.8239020331789435,2.301914044704571
2.8125571451231375,0.5768519653042348
2.650512171570931,1.8276017439541263
0.5019118883288209,1.2012899854773362
1.1393360125778784,4.657168587526412
3.6779284459281953,0.5921578528026028
3.800304726260614,0.03893966776109703
4.225983585695101,3.950220248834249
1.3007274548998233,4.745950118894495
2.5754021982288466,3.1488696769529834
2.3873091220371845,1.3032713656464527
2.747497405016934,4.310341889450358
2.112728835420536,0.4607705177933852
2.5901838331769707,2.8546516394360366
0.8886260705592625,4.7606420526929485
3.133326963596166,0.038829443331204194
2.752283363582619,3.0544938186133788
