2.5,2.5
2.3436927188746397,2.0478227027479083
2.88172638172826,1.5069629073724218
3.5455089395920303,1.3191582394004904
2.12666063454796,2.8702462754558007
2.660903594000492,2.3385014754238793
2.6926103021472185,1.1813104974970312
4.110746986427859,1.4751711230716942
4.757672907693996,1.4464715075118568
2.0221638503398336,1.9014116420001814
1.392663833909753,1.684687153746696
0.8242182803880155,1.1365899606749197
3.4340604746231307,2.33885123207292
3.2682944315793456,0.5063875058491596
1.7675680739101662,3.1650179805592495
2.9963711889534643,1.4687514300893785
3.1095183033295273,1.1037892365329576
0.8925375645196865,2.503381725112349
1.4035801238362355,2.7766263025738116
2.924726855665833,3.306876024985117
2.2072426760383967,1.3641195069567562
2.1495784061603262,1.7836639334200117
0.9844679292655528,2.2215271357290325
1.4198593316774777,0.6950605270772825
2.7303591999212857,2.7353100904419723
1.6543804449355826,3.1215004432107385
1.1988750769079914,1.955520685455937
1.3222439328328743,3.362407527002093
1.980023353356703,1.1324294450960348
0.9035698114005924,0.03445292337952155
1.2173092846264026,0.5798396234421221
1.3495352953884714,0.9885835907968527
3.6810335759496575,3.5299429479755444
3.14741783332839,3.8524991998399076
3.564345765301625,0.9981007769517164
1.1209631332746843,1.6122952877433405
3.4256755579969345,2.438167116568908
3.7443542173211295,2.440318504924916
1.6919409191487182,1.105600081754405
4.344787042450086,1.0907824960495733
0.34733530058611684,2.9934498938985947
1.8474629600153847,0.8687709604747434
3.0286793443918336,2.858328259582862
2.665221509772077,1.5272734569521518
3.0958481479809796,3.3886594421355447
3.1013822103599393,4.645753887548338
4.679078874338901,2.339756778996695
4.90603798532449,1.3188568039782567
0.26277764348668853,1.1262596559368094
2.051703704244793,2.108858811576919
2.6833635781358485,0.9955323429944457
3.1525152800790925,3.9950161511130586
3.121314461941221,0.7501377474250565
1.133473572810385,3.69532131720069
2.737478204607553,2.1515435327226253
1.1922444362809763,2.040001886514444
4.361602346545215,0.16276996995641058
2.4870815727683877,3.6028656820887224
3.6708852746183767,0.7477124931734852
1.7082974567519793,3.877323110532298
3.5508312296090865,2.5656459689012183
2.532645536195972,1.5349506753884508
2.143051398171674,2.996410489884095
3.721798621932298,0.8911708987566452
3.537808039144335,3.4706716119838426
3.466389417527212,4.630653903920109
3.39315742896272,4.782522097353298
2.201113207633032,2.622673896918799
3.976929992246418,1.4290695517761236
0.8456179577322898,3.417377846904382
2.736997881420307,0.744086132820318
1.8119454706388094,0.369039690892915
0.8863167982175396,0.27804966889915794
0.8504329988672876,0.41943070825712525
2.4466709923880376,0.8686510011690268
3.275562973712777,2.322869257887035
0.3004111426880135,1.5263419723896159
3.6871582142288317,0.3197721712179208
3.2094437845576618,0.25754053464407456
2.1094040342761344,1.8234141303398144
1.7156988957090076,4.702345733253507
0.12846411190406082,0.790856316523395
3.587828752085354,2.119958270712238
3.162801814607281,3.249334653527169
1.8150372246576478,2.974124340010583
3.7302590338332524,1.0301921067648212
4.937909507389031,1.14344429336483
0.3282667156750324,1.4446281263692256
2.4206529719374155,3.049405953153488
3.9442810345228723,1.3805843993662792
4.475767621149684,3.1982122321396167
1.8605803684324358,0.813261783037294
2.1873624128642124,4.741633335522126
3.903087266155091,2.5773144865459563
0.726985980773503,0.3155763869318018
0.9780965184439189,4.060552348943176
3.008317972487948,4.6319174648294075
1.8586230120504676,4.511153359828497
0.4170363949447714,4.560648887395043
2.5785386371673917,2.571747697928622
2.947379581873423,4.453413620184818
0.8384166413507577,2.896580176352665
2.1017460077291963,2.488222264283783
2.712457756203838,3.6405177052483326
4.415526098761669,0.09692712449245744
0.23419472200781222,3.9196385401758067
4.296900561966453,0.6238542839162953
3.8069969997081743,3.353583301296679
3.492419912593807,0.8754561586387716
4.852179286402053,2.802549223802374
2.336324492962044,2.5383911620031476
2.41835490399539,1.1246840977641175
3.986334746027169,4.057977174726396
1.5909194961923834,3.6216218374956117
2.339736661418273,1.9604315344792806
2.0191807583167005,3.93652711873378
2.1172005821600397,3.3458098094575672
2.5575040756922407,3.539090130844123
3.3768604067578103,3.396298685276568
