2.5,2.5
2.9112753110849408,2.6884942035634913
2.676224839474938,1.9718507282888342
2.3694595092951576,2.0592162776247216
1.9777813478822004,1.4137166875607736
1.5801928430278105,0.7830074862268321
2.4282363961964863,1.6239450505810455
1.1019147090128179,0.030460726732901566
1.243045767498816,1.3182483819638102
1.7885129471875887,3.0653924077474315
0.4771682996419896,1.7609767754234311
1.9644875964613302,2.225223956074695
3.7840501714228045,2.593696336166531
3.01938095054685,3.599761940140162
1.1002762741451226,0.9626195036427421
2.5266322371242196,1.2761086080515516
2.5491984901264964,1.0096922276439446
0.9757836155903343,2.7167113705081753
1.8613135547740445,3.2233895176444305
0.39675010162773583,1.9342051028065703
0.6084368783882843,2.519730342779169
0.31666232266049976,3.2617636052277366
2.10624670193181,2.9842602289061575
2.1452387136676747,1.475758658507727
0.46408169988147063,0.7774005836575143
3.202779739686847,1.3683493497236898
1.9145234959210744,1.461412254004697
3.7792464645965,2.270228381943891
2.3096625905067265,1.9515423162776424
3.5917941619923566,1.079987478156209
0.6342313925233461,0.8167143990057757
1.645332718642163,3.8134330060490784
2.395889183089806,2.5105868760488903
0.6018948626028564,2.7421357439135887
3.231026115201443,0.15362513913059594
4.169435319928187,0.05543750554213245
0.805779913718726,3.5733282664532533
3.541691867548698,0.3601585979339317
1.2287476653144074,0.6631818126289907
2.584318441006881,2.9926660293500094
3.7358291101989964,2.259074862655259
0.601484599883908,1.3846054464103885
1.4929875427226662,4.149976390610682
3.7276666160469847,1.261692109498589
0.7511619803991387,0.3657915573126147
2.800475517032992,1.8729633404949726
0.9613762690833549,2.56195249038218
1.141771480659971,2.8137855792744104
4.147267333458843,1.314182681023885
0.621999369831906,0.830640186085565
0.8179674841871659,1.8468127235588887
1.7195825088069978,1.1514703944688125
1.467838738006929,1.8281011892702548
2.699067758210243,2.3433424906428795
0.15769254717034942,4.007968626187164
4.114188824213177,0.7584039464586445
4.331751780446542,0.9082173337616378
3.3507819944560917,4.260168786200432
2.491148005596189,2.6582568602788674
1.7648888868394275,4.898244376432252
4.350156768289664,0.8790033968022504
1.5935938415975643,2.583107546101098
4.89233003560231,0.5192507396416124
1.4391539858199538,3.4550878575087216
