2.5,2.5
3.283382588815887,2.4830720136137785
3.817047090902799,2.5940566094510453
3.7026176837753337,1.8851953692916528
4.609561757666838,2.4755875850591647
4.385720877815869,3.134997461154141
3.865771595061652,2.1035742267847457
2.7614191136943056,1.759749642761712
4.996252131596758,1.579000928610819
3.5367689753108915,1.8432060646138155
4.138800224327916,3.575018227679172
4.9103991281346335,0.7507020825089716
4.488926131683514,1.903272902825826
4.322193513487517,4.014558430733687
3.0783511054026396,3.091679932900159
2.7686902130647524,1.0633679451385436
3.1129353538445588,3.5530627373578754
3.8761131887391858,3.6202062362066845
3.3120812190223874,3.7241028792251942
4.593037624540951,3.1025510735318926
3.1331280162844415,3.642004088050732
3.8746073927213325,2.203603762624002
2.1655372950785368,1.6038162140480194
3.9842646935753736,0.6414580728550606
2.7146038621195077,2.0699706962127657
4.476350217808886,4.3297062278806795
4.209996262268255,4.868322576104437
3.3349649029885042,4.177853689044731
4.06935885216358,2.99733749908311
3.5528049531729273,3.008569305624922
4.024052677247961,3.162333195550455
3.8675492562777833,3.701968816175035
4.181944034974156,3.753788404168395
2.431542465328485,1.6415395390743792
3.004058666215167,3.7411358972698476
3.250634829912858,3.3803465673495463
4.796073035462639,1.9582719959043255
4.723559354456187,0.49604687116225177
2.1714983141841513,3.5459327304115384
2.0595833711542126,2.593511179619315
3.1488613344042893,3.285970664662359
4.308012926819401,4.877406849731585
2.870191738649615,0.34640322842499516
4.049769320177673,0.40564430310765287
3.5794514067253274,0.5149535557610069
3.028179736413124,1.6012317470604265
2.7341757950770242,0.6764292090897744
2.570818655091473,0.6681396851154203
3.6680987516636177,1.2337963776075984
4.2616844370424705,3.353305577631988
4.731365017145823,4.277276284246736
1.6985817394755691,3.7447050803393744
4.182658551056912,3.5937512549113784
3.7043195802170485,3.2090551546756734
4.034508756642215,1.518477130184261
3.324422864975953,2.5209959230834453
4.230473512085996,3.782713874901422
1.9577434492063732,1.900948582890023
1.6476790512747646,2.0620617285892378
4.478633617834561,4.7218674309041955
3.1967877230318154,0.7267106776806215
3.450341526286551,2.256019804526373
