2.5,2.5
1.9051353149858246,2.349534906760205
2.8651732313630034,2.6851721881922233
3.5940820350047047,2.7446938939386936
1.288008514681998,2.9479758268014233
2.3510503049764027,3.0127876399311573
0.36560125818314526,2.878651427983838
3.9160882621043838,2.3734151887870105
1.718169090741482,2.278497380398432
1.0990493452651895,3.091404868443623
0.2739427032300318,3.4786498243715585
0.28159178411610697,1.96482078533684
3.66371573349018,2.84291234440877
0.7732720910712448,3.20298185419364
0.23511114453441118,4.0296164356283475
4.304938927573089,1.5508616994082902
1.0628937945106527,3.8846245000702813
0.2663934649475558,1.8111204060294246
0.14080413263845237,1.608370326639702
3.4217935861541378,3.0220421646365683
3.0235535820396913,3.503750528668696
2.507598541247948,2.357821281082868
4.407184791552578,3.2322249150998217
0.7757174309269738,4.013186127062932
0.7903201155805634,1.319235786411526
0.4119019233015525,2.950492510033766
0.8428626911048914,3.1332777726305583
2.038937013077131,2.5426658921069887
4.560521836620993,3.161596679169436
1.4295945184224985,3.0405498481022857
2.998416306502188,3.4933099877838836
0.6167096091026614,4.0337900934775215
3.7715426374813052,3.6830633551891596
1.6288489016707164,2.9351157906806606
3.406599512654991,4.495138207178653
1.862417385969632,3.287883347868398
4.399116456017237,0.660209840347798
0.6869939062660185,4.820198673217922
3.138412374868837,4.497388148607782
1.9439969340024592,1.3234044947358243
3.8259084863539345,2.713736334825196
4.492268141494699,4.207127299462769
2.584145965207119,1.6287282550503401
0.6631638119045496,3.683431151845646
4.399610229173043,4.837821943040069
4.217179787272506,3.24354130424249
4.07454192530949,0.5960227817383512
1.6555370474484854,4.540604353719347
2.14379212959884,0.7008704129270771
1.0940232699813128,3.2316236539545677
0.33008332327576273,0.45603627484262443
3.1720154800165705,4.820973057987173
2.255895393789009,4.799344526061383
4.30036260524978,4.680956756287886
2.944764468707956,3.7487252100475494
1.0903853333051972,2.6071780244224314
3.865312475079192,0.4006138748147908
4.242084352276936,1.2749810193765254
0.061842895744845805,0.5406243083389262
