2.0,2.0
1.8174634772245692,1.5878826249106135
1.7530542369855082,0.7737612978010038
2.6797279122022273,1.3261497068116839
1.7717561466660774,1.0773468898822598
1.3636303506771421,1.8860852946739874
1.0580288231268673,0.33838211293434206
1.0944716516082709,0.6251192910424725
0.660605482895583,2.194642806198139
3.015061855175959,0.8964159417450359
3.459491246504001,0.9291433629353474
2.4866947353717803,2.088413245926395
3.2590274356285125,2.377373005992573
2.2913089765892565,2.3023341223256844
2.389688259763267,2.704975592857416
2.742272328002039,0.7766539484760693
2.4609093157168584,2.9952936331795836
1.3607344989093413,0.9188867464654038
2.4379221929207495,1.1462670728384867
0.8672864520815584,3.07063323702152
3.059652328453598,1.5038335668686202
2.118655303281463,2.408206667974539
2.7898800162641963,0.6577761117612022
3.274982054712557,0.6249323342938382
2.813891106977041,1.9260393937033915
2.3824245765698118,2.331139169449144
3.8463101758364764,1.1945734954995006
1.6509422961011322,0.1632127223760369
0.19395012710490978,3.755418450414932
0.35298898000465284,3.4957835848255265
1.751933885561436,2.1218970280064737
0.41495424079708165,1.8175323852990974
0.3700954561468164,2.0842620011671373
0.37897371226928867,0.41773246652986673
2.9838892657286697,1.9789652405353912
2.0035559475409226,3.568062300494435
1.8423239864996854,1.2508399983498126
0.09304469328370191,1.7473054278058933
1.2758039035630535,0.4400752654537894
0.15666208533870796,0.6655170018679883
1.777469501698778,0.1037100025434019
1.1586976605614638,3.5580797670167286
3.0453639459854616,0.7822578145786636
0.24152376745990445,0.2166397906815254
2.9173598587395477,3.919490711324372
1.3362972920087284,3.338702711234815
0.20630907944100008,3.5487952242609153
0.42808432966398424,3.1466466591268607
2.3322834449708556,2.8361937266447943
2.65438800485474,1.4788654089618256
2.3311332419696242,0.9507622900360566
2.506263353052679,3.47415359946053
2.3467584071194447,0.3901976040901145
2.3814711702193287,3.6651432423809847
3.867815196064193,1.3322203725789397
2.0020983192990776,2.8969037062869787
1.753265744820634,2.973890639681622
0.8818812298465875,3.3755222161928073
0.9425833108962305,0.46387457936458
2.242339489862963,3.330180204602697
3.344155758562625,3.7454256726206925
2.465801441226445,2.374683529249487
3.9997745695345097,0.907061295751165
0.39097042091663337,3.5706924101902997
2.381912150883807,0.4279278360435015
2.954388405671597,3.4540258144490785
2.2632128583294344,2.4636068455847284
1.8566607449208061,0.5463245622482176
2.8849811236622913,3.1425180299358164
1.0560403550875184,0.050046370696342546
1.7350003678160766,1.1973018184941746
1.4111308791140469,3.8133835306020964
2.7152823125829855,3.4312280813862746
0.4578080606346884,1.577988555774791
0.013220282454656562,1.5093708137946167
3.869035417007549,1.8565509811431036
0.968241784183995,2.4087259201809066
3.5014563148738347,1.951637744303678
3.1677385467057144,3.326687499219195
3.429390603027543,2.1558396945573786
0.10652768475193053,3.458978065319784
2.9620458511172494,3.2901864476422285
3.5752180493305095,3.966950475499395
3.437415968993127,2.331762397948403
0.3554835010944255,1.6730670244015404
1.0006498299815347,0.05049598215333928
0.3801869551968964,1.522901879619866
3.418978636433594,1.6254321857781924
2.9026240873051887,2.744312981952749
0.4280571666691202,3.9861456084511575
2.887253361937184,0.9182282309606258
1.2251528255355226,3.4608628142281415
0.629324887713886,0.39571269332230097
0.3719621877947614,2.74000184727971
0.41865474150896453,0.2107523689129156
0.16323690978899563,2.6261928132647516
2.8027097694375436,2.6356113711400098
1.7417543474917458,2.339685106281497
2.745901786622535,3.961097420809419
2.432546481886886,2.652583059677386
0.6417070227683421,3.8558262907095626
1.7028682493008205,1.560914018078194
1.7606405269095675,1.123715458829881
3.218170268927681,3.001444201749146
3.0038307319947064,1.1998756328703042
0.6078815396968547,0.47483886522180985
0.12043632145650918,1.2880750229392794
0.1022188483666917,0.6198561549164685
0.4585218603276795,1.7731470469086115
0.4665026008945876,1.087944166001607
3.4558694396763823,1.9037062235661057
0.3712743835213903,1.595321520310177
2.1434150986871368,2.4182350005604243
1.6211649118046352,3.099603748546968
1.3428788231659503,1.2503727665677804
0.6641400024291935,0.4220894024513586
2.6327759079965753,1.2523712504699014
3.848076013397807,3.6963784957909547
0.3916465601822079,1.301958614938893
0.28900344875431294,2.560805127808631
2.698015523731467,0.7922276487153654
3.6618650620299045,0.4795862754273834
0.3908231278973293,0.41875484893332793
1.2406723054440056,1.086276222996795
3.92604541240207,2.4639511137058228
1.6103404760728313,1.349425413152256
0.632475167326422,2.806669328419306
1.847417410181876,0.7809217804252766
0.013400892084134863,2.5638828511876866
1.900706334312071,2.87881088764477
1.5682836473613135,1.769566089571525
0.11329481317989609,2.234267280402874
1.4783534476283773,0.6966183905002152
0.19022539709999897,0.8506341119289362
1.381978205078684,1.1585107895810673
2.0049795420542775,3.5518414315323894
0.07788706717102789,3.014904721407374
2.880994167795347,2.695959012017088
2.5194890455724503,1.5775716789261618
0.04310650283387796,1.6782170932080125
3.3169717543275263,0.9579999120455094
0.6743135327125644,3.967411917655839
1.7177693875300202,1.6665532238676612
0.9138681007776643,0.8346127260742873
0.4760515017822642,0.12432807944924029
3.6439467649986694,3.949512093960633
2.252141838142832,1.4953759461972176
0.6290275083186714,2.9760262520092713
3.407675098754654,0.07375209288643969
3.077043545843794,2.3372209276715803
1.619290184652455,3.3384609081278036
2.912682683035566,1.7887244559245086
3.9719455582709164,3.646767423194404
1.0876048197529906,1.3092127598562637
2.458476080789211,0.009727476523876177
2.3262500860205724,2.2997570482036753
2.456356611365595,0.6282914492681706
2.0397095662693023,0.7314157386083431
0.9806316867794895,2.5621215449140164
3.950179768958085,1.2703257411490347
3.010140696466651,3.8921826913306123
0.15956895487055078,1.510143338392354
2.86952930995846,2.7452763933333655
1.5842577380379907,1.4942779193698055
0.3423222271019415,2.339301347954103
2.7598168239947953,3.0596801163645932
1.494504603972933,1.3388045841418705
2.1370328077398044,1.0771843302789659
1.511931227964093,0.92193959545309
1.0451162386384216,1.7017593502859936
2.2283867111231563,3.9927044904899027
3.4001857888080327,3.88045782373983
3.053963159600504,3.683613871835951
0.8988033762112875,2.0825133345509994
2.9924297078472097,3.3887230566258446
0.5833323046162833,1.7687830663743838
3.7834378220442084,1.3371281797709318
0.7358681036534978,3.9837205506126754
0.8708900361256697,0.08985794548392878
3.51572042702264,3.1613441258940913
2.5388192512885035,1.7226523976008816
3.7140223424001646,0.23932736385292008
1.6489131693398908,3.664536749543319
2.7728104079434384,3.946548623996856
0.5220285628816681,3.6257441257738896
1.8437946214722487,2.773333218329994
2.1130406871053413,2.704849332951771
0.6916854220277173,3.4775870858537563
3.4581388918072147,2.8990754676128945
2.8273595241545624,0.5250626904663545
3.452886519162664,3.319059973129926
1.199404650387938,3.5666053761554064
3.1689055336627487,0.5972560663240496
3.6060295192094163,3.5666706965475137
0.33665077709221203,1.923795255033807
0.04832271842352709,2.3133556308679686
1.6130474722597068,3.664766188988507
1.3354657549998592,0.5504209684662409
3.475182096439815,2.4411473960353827
0.9573767504023216,2.0015433794605646
0.5673256342049009,2.890483294325034
2.8555019911067876,3.5265480330098544
2.450299306823375,2.9856994420968377
2.8176601762250915,3.129325825612347
3.941363927562937,1.266234801021172
0.4686944392422139,2.825974921139716
2.7461372711946,2.3142667294754884
0.7350964436799172,0.7352013244634019
0.7487930693854254,3.012309414755368
1.9825236824524066,2.2779534367441316
2.2655966842888016,2.434397290079976
1.4270542042400272,0.8899204014618936
1.8890595655793456,1.504642215448614
2.2567686892938053,1.3457023757262703
0.1432363186647052,1.1697719539082319
3.936148461314326,0.7807627124883791
0.27049829541221104,2.6716066871984068
3.5010568742043247,0.19179488880040463
2.026805917786292,1.527459758443611
0.31891786109121956,2.393851057680657
1.2385008561246629,2.7385828426453456
0.4851723692577643,2.904920098488188
0.214195717442351,1.0377503620871247
1.8594252855832822,2.3740690542633867
2.3791182227248284,2.2597136457858946
1.3071165218586023,2.787085983050649
1.3900311836886559,3.415831238507643
1.8114111339626375,0.5618948382474618
2.6849722717927094,1.0117266623929169
2.4451470911611466,1.971188324111965
0.619463345404788,0.693847714316997
2.2664785331702846,2.5440281923875467
1.1793682509451995,3.8801569832843503
1.6352236513783356,1.7839651605730027
3.245735992517474,0.06993723693995513
3.082904319507676,0.13222099052796077
1.1502180251969918,3.558709466755921
